734493	66.3
734494	66.45
734499	66.71
734500	67.11
734501	68.92
734506	68.86
734507	69.07
734508	69.13
734509	70.79
734510	71.79
734513	71.37
734514	72.52
734515	74.92
734516	74.78
734517	74.33
734522	71.19
734523	71.19
734524	70.11
734529	73.54
734530	73.68
734531	71.54
734534	73.38
734535	76.05
734536	75.44
734537	74.83
734538	74.66
734541	75.55
734542	74.7
734544	74.97
734545	75.05
734548	75.13
734549	71.54
734550	72.99
734551	74.15
734552	72.39
734556	71.26
734558	70.54
734559	72.21
734562	71.89
734563	70.04
734564	70.09
734565	71.96
734566	73.06
734569	71.65
734570	71.79
734571	69.4
734572	67.09
734573	67.51
734576	67.06
734577	67.81
734578	66.43
734579	67.2
734583	68.98
734584	68.95
734585	70.02
734586	70.52
734587	70.76
734590	70.25
734591	70.5
734592	70.79
734593	72.26
734594	73.17
734597	74.05
734598	73.6
734599	69.16
734600	67.97
734601	66.22
734604	67.17
734605	69.25
734606	68.15
734607	67.64
734608	67.33
734611	66.18
734612	66.85
734613	67.53
734614	67.52
734618	65.99
734619	66.97
734621	67.42
734622	68.04
734625	66.98
734626	66.66
734627	65.16
734628	64.79
734629	65.27
734632	66.34
734633	66.45
734634	64.73
734635	64.01
734636	63.79
734639	63.37
734640	63.17
734641	65.62
734642	66.59
734643	66.33
734646	67.33
734647	68.1
734648	68.88
734649	69.42
734650	69.64
734654	71.04
734655	69.14
734656	69.04
734657	68.79
734660	68.79
734661	67.49
734662	67.62
734663	69.51
734664	68.77
734667	68.7
734668	69.48
734669	67.57
734670	66.27
734671	65.85
734674	66.46
734675	67.4
734676	66.76
734677	66.57
734678	65.96
734681	65.72
734682	66.9
734683	70.26
734684	72.54
734685	72.65
734689	73.77
734690	74.79
734691	74.75
734695	74.31
734696	74.14
734697	74.39
734699	74.06
734703	73.85
734704	75.21
734705	75.74
734706	75.41
734709	76.42
734710	74.91
734711	73.9
734712	74.52
734713	73.48
734716	72.35
734717	71.04
734718	70.91
734719	66
734720	67.15
734723	63.44
734724	64.71
734725	65.81
734726	68.72
734731	69
734732	70.2
734733	66.49
734734	66
734737	65.28
734738	69.12
734739	70.77
734740	69.66
734741	70.68
734744	69.78
734745	69.47
734746	68.93
734747	68.93
734748	65.8
734752	64.86
734753	67.89
734754	67.36
734755	65.01
734758	65.87
734759	67.74
734760	69.47
734761	70.35
734762	69.77
734765	69.28
734766	67.71
734767	65.86
734768	64.32
734769	63.64
734772	64.95
734773	66.01
734774	63.75
734775	63.15
734776	60.04
734779	60.11
734780	63.25
734781	65.29
734782	66.25
734783	70.93
734786	73.76
734787	73.66
734788	73.64
734789	73.18
734793	72.53
734794	74.53
734795	72.52
734796	73.67
734797	74.83
734800	74.79
734801	72.96
734802	74.22
734803	77.97
734804	76.43
734807	72.75
734808	71.2
734809	72.21
734810	73.12
734811	72.5
734814	72.92
734815	74.69
734816	71.93
734817	73.51
734818	75.1
734821	74.39
734822	74.59
734823	72.62
734824	70.49
734825	71.39
734828	70.69
734829	69.38
734830	67.97
734832	67.71
734835	69.49
734836	70.15
734837	73.45
734838	73.2
734839	70.42
734842	70.36
734843	72.32
734844	71.73
734845	69.89
734846	71.23
734849	69.04
734850	68.05
734851	67.72
734852	68.41
734853	68.14
734856	67.45
734857	70.29
734858	70.72
734859	70.63
734860	70.98
734864	70.98
734865	69.64
734866	70.45
734867	70.07
734870	70.07
734871	71.94
734872	72.67
734873	76.68
734874	77.51
734877	78.5
734878	79.2
734879	79.85
734880	80.27
734881	79.59
734886	80.98
734887	80.35
734888	80.05
734891	79.89
734892	80.11
734893	79.98
734894	81.32
734895	81.15
734898	82.29
734899	82.05
734900	83.41
734901	82.13
734902	82.15
734905	79.65
734906	79.8
734907	79.14
734908	78.33
734909	77.34
734912	77.93
734913	76.94
734914	77.8
734915	79.01
734916	79.34
734920	79.38
734921	79.75
734922	77.78
734923	79.52
734926	78.84
734927	79.01
734928	77.38
734929	80.15
734930	80.73
734933	80
734934	77.62
734935	77.66
734936	79.75
734937	79.29
734940	79.29
734941	79.33
734942	78.49
734944	78.81
734947	79.97
734948	79.09
734949	79.16
734950	78.37
734951	78.44
734954	80.05
734955	79.82
734956	79.15
734957	78.91
734958	79.76
734961	81.48
734962	81.8
734963	80.58
734964	79.02
734968	76.59
734969	74.42
734970	76.12
734971	78.34
734972	77.07
734975	76.87
734976	77.6
734977	76.76
734978	76.79
734979	77.16
734982	75.74
734983	75.57
734984	77.51
734985	76.93
734986	77.84
734989	76.18
734990	76.33
734991	75.63
734992	75.16
734993	73.6
734996	72.83
734997	74
734998	71.9
734999	71.71
735000	72.45
735003	71.5
735004	72.08
735005	71.42
735006	70.14
735007	69.89
735010	72.1
735011	71.3
735012	71.82
735014	73.56
735018	74.75
735019	76.41
735020	77.36
735021	76.17
735024	76.06
735025	76.86
735026	79.2
735027	78.61
735028	79.4
735031	78.56
735032	79.7
735033	77.78
735034	78.69
735035	78.7
735038	79.67
735039	80.45
735040	79.69
735041	77.78
735042	78.45
735045	77.88
735046	77.87
735047	80.89
735048	80.25
735049	82.78
735052	83.48
735053	83.58
735055	83.04
735056	82.09
735059	82.74
735060	81.88
735061	82.77
735062	82.66
735063	83.86
735066	85.5
735067	86.5
735068	86.52
735069	86.78
735070	87.52
735073	85.4
735074	84.87
735075	84.8
735076	85.37
735080	86.9
735081	85.62
735082	86.41
735083	87.38
735084	87.04
735087	88.46
735088	88.61
735089	88
735090	88.62
735091	86.74
735094	86.9
735095	86.2
735096	86.64
735097	88.32
735098	87.87
735101	87.47
735102	88.31
735103	88.06
735104	85.83
735105	85.34
735108	86.13
735109	86.97
735110	87.73
735111	87.17
735112	87.11
735116	86.62
735117	87.55
735118	89.44
735119	89.39
735122	89.42
735123	89.5
735124	87.97
735125	89.9
735126	88.97
735129	89.08
735130	89.06
735131	91.16
735132	91.06
735133	90.92
735136	91.04
735137	90.45
735138	89.49
735139	91.36
735140	91.02
735143	90.39
735144	90.94
735145	88.59
735146	90.67
735147	91.16
735150	91.65
735151	90.52
735152	89.3
735153	88.49
735154	88.57
735157	89.18
735158	90.48
735159	89.63
735160	90.27
735161	88.69
735164	88.87
735165	87.19
735166	86.49
735167	86.49
735168	86.6
735171	86.6
735173	86.07
735174	86.85
735175	85.87
735178	88.05
735179	88.95
735180	87.35
735181	86.33
735182	86.43
735185	85.6
735186	85.19
735187	83.84
735188	84.66
735189	85.23
735192	88.33
735193	89.23
735194	89.39
735196	90.58
735199	91.19
735200	90.81
735201	91.31
735202	92.08
735203	91.59
735206	89.43
735207	89.2
735208	89.6
735209	89.97
735210	90.69
735213	90.55
735214	91.07
735215	89.75
735216	89.5
735217	89.13
735220	90.67
735221	92.1
735222	91.68
735223	92.54
735224	92.55
735227	92.8
735229	94.1
735230	93.99
735231	93.08
735234	94.65
735236	96.15
735237	95.34
735238	96.11
735241	95.94
735242	98.5
735243	99.58
735244	99.47
735245	100.08
735248	100.59
735249	101.44
735250	101.9
735251	101.32
735252	102.47
735256	102.41
735257	103.08
735258	103.62
735259	103.45
735262	102.85
735263	102.9
735264	103.15
735265	102.73
735266	101.35
735269	101.34
735270	102.02
735271	101.71
735272	100.22
735273	100.57
735276	101.15
735277	102.12
735278	101.77
735279	102.81
735280	102
735284	101.89
735285	98.66
735286	98.71
735287	99.98
735290	98.09
735291	99.2
735292	100.4
735293	101.03
735294	101.66
735297	101.62
735298	102.77
735299	102.29
735300	102.91
735301	103.35
735304	104.22
735305	103.38
735306	103.64
735307	104.1
735308	104.24
735311	102.64
735312	102.3
735313	103.12
735314	101.05
735315	101.32
735318	99.4
735319	103.79
735320	104.96
735321	105.81
735325	105.79
735326	104
735327	103.91
735328	105.74
735329	105.1
735332	105.2
735333	105.26
735334	105.65
735335	107.1
735336	105.45
735339	103.1
735340	105.36
735341	103.75
735342	101.94
735343	103.22
735346	103.45
735347	103.72
735348	104.24
735349	105.93
735350	104.68
735353	106.5
735354	106.75
735355	104.7
735356	106.11
735357	107.28
735360	107.19
735361	107.69
735362	108.29
735363	107.46
735364	108.12
735367	106.83
735368	107.65
735369	109.22
735370	107.67
735371	108.38
735374	108.31
735375	106.59
735376	104.04
735377	104.99
735378	104.83
735382	105.55
735383	105.42
735384	104.97
735385	100.64
735388	102.08
735389	102.11
735390	98.91
735391	98.72
735392	101.65
735395	106.25
735396	104.51
735397	103.46
735398	105.44
735399	105.63
735402	104.82
735403	105.63
735404	105.89
735405	103.45
735406	103.19
735409	101.7
735410	101.4
735411	100.84
735412	98.75
735413	98.8
735416	96.97
735417	98.42
735418	97.89
735420	98.71
735423	99.19
735424	101.4
735425	101.4
735426	103.34
735427	102.95
735430	103.27
735431	101.58
735432	102.94
735433	103.03
735434	103.03
735437	104.16
735438	103.9
735439	101.74
735440	100.71
735441	100.51
735444	101.56
735445	100.43
735446	98.78
735447	97.37
735448	97.46
735451	97.25
735452	95.02
735453	95
735454	97.34
735455	96.25
735458	95.68
735459	97.1
735460	97.02
735461	98.05
735462	94.99
735465	95.28
735466	95.88
735467	94.81
735468	96.25
735469	96.22
735472	97.65
735473	97.51
735474	97.12
735475	97.25
735476	97.89
735480	99.18
735481	100.9
735482	101.49
735483	99.89
735486	102.01
735487	102.73
735488	102.94
735489	102.98
735490	104.18
735493	105.7
735494	104.43
735495	107.28
735496	106.87
735497	106.05
735500	105.6
735501	105.41
735502	105.29
735503	106.14
735504	105.61
735507	104.37
735508	105.48
735509	104.04
735510	105.27
735511	105.63
735514	104.67
735515	103.21
735516	103.55
735517	105.18
735518	106.58
735521	106.71
735522	104.91
735523	105.34
735524	105.6
735525	105.74
735528	106.05
735529	107.48
735530	107.62
735531	107.31
735532	108
735535	108.2
735536	106.62
735537	105.95
735538	104.88
735539	105.15
735542	103.64
735543	103.22
735544	104.27
735545	104
735546	107.22
735549	106.5
735550	108.51
735551	109.99
735552	110.46
735553	111.06
735556	110.75
735557	110.44
735558	109.9
735559	111.91
735560	113.86
735563	113.42
735564	113.91
735565	113.89
735567	113.33
735570	113.29
735571	111.58
735572	112.1
735573	110.97
735574	111.75
735577	111.65
735578	111.75
735579	110.67
735580	110.26
735581	110.66
735584	110.96
735585	112.4
735586	113.78
735587	113.81
735588	113.73
735591	114.56
735592	114.93
735594	115.31
735595	115.39
735598	115.8
735599	116.55
735601	116.31
735602	116.35
735605	115.68
735606	113.24
735607	115.23
735608	111.89
735609	113.06
735612	111.4
735613	112.59
735614	113
735615	112.68
735616	113.11
735620	113.5
735621	110.81
735622	108.83
735623	107.94
735626	107.58
735627	108.02
735628	106.98
735629	107.25
735630	106.55
735633	104.63
735634	106.65
735635	107.15
735636	108.28
735637	110.75
735640	111.33
735641	111.27
735642	109.42
735643	109.88
735644	109.49
735648	110.01
735649	109.2
735650	110.7
