734278	13.83
734279	14.51
734282	14.37
734283	14.71
734284	14.8
734285	15.99
734286	15.59
734290	14.92
734291	15.66
734292	15.64
734293	14.68
734296	13.97
734297	14.4
734298	14.1
734299	15.13
734300	15.36
734303	15.32
734304	15.93
734305	15.32
734306	14.93
734307	15.28
734310	15.11
734311	14.63
734312	14.45
734313	13.97
734314	14.01
734317	13.81
734318	13.24
734319	13.07
734320	12.86
734321	12.66
734325	12.89
734326	13.81
734327	13.95
734328	14.59
734331	14.46
734332	14.73
734333	14.51
734334	14.36
734335	13.46
734338	13.9
734339	14.46
734340	13.93
734341	15
734342	15.26
734345	15.55
734346	15.65
734347	15.56
734348	15.79
734349	13.58
734352	13.67
734353	13.26
734354	12.83
734355	13.24
734356	13.05
734359	13.18
734360	13.12
734361	12.37
734362	11.89
734366	12.03
734367	11.97
734368	12.1
734369	11.54
734370	11.36
734373	11.11
734374	10.59
734375	10.6
734376	10.72
734377	11.14
734380	10.59
734381	10.84
734382	11.22
734383	11.35
734384	12.03
734388	11.37
734389	11.79
734390	12.07
734391	12.11
734394	12.58
734395	12.37
734396	12.36
734397	12.46
734398	12.41
734401	12.91
734402	12.78
734403	12.38
734404	11.99
734405	12.49
734408	12.33
734409	12.41
734410	12.26
734411	12.22
734412	12.28
734415	12.05
734416	12.4
734417	12.4
734418	12.28
734419	12.82
734422	12.77
734423	12.87
734424	12.96
734425	13.07
734426	13.12
734429	13.25
734430	13.36
734431	13.46
734433	13.38
734436	13.51
734437	13.44
734438	13.2
734439	12.58
734440	11.33
734443	11.58
734444	11.69
734445	11.65
734446	12.25
734450	11.96
734451	11.8
734452	12.06
734453	11.92
734454	11.56
734457	11.53
734458	11.42
734459	11.46
734460	11.54
734461	11.58
734464	11.38
734465	11.29
734466	11.75
734468	11.6
734471	11.65
734472	11.66
734473	12.02
734474	12.48
734475	12.55
734478	12.41
734479	12.68
734480	13.06
734481	13
734482	13.05
734485	13.05
734486	13.03
734487	12.77
734488	12.8
734489	12.84
734492	12.86
734493	13.02
734494	13.41
734495	13.31
734499	13.3
734500	13.19
734501	13.14
734503	13.14
734506	13.5
734507	13.49
734508	13.54
734510	14.21
734513	13.88
734514	14.23
734515	14.31
734516	14.24
734517	14.31
734521	14.15
734522	13.44
734523	13.31
734524	13.61
734527	13.65
734529	13.77
734530	14.12
734531	13.85
734534	13.57
734535	13.94
734536	12.76
734537	12.83
734538	12.91
734541	13
734542	12.96
734544	13.02
734545	13.59
734548	13.42
734549	13.68
734550	13.72
734551	13.75
734552	13.99
734556	13.32
734558	13.08
734559	13.3
734562	13.23
734563	12.8
734564	12.8
734565	12.97
734566	12.87
734569	12.75
734570	13.01
734571	12.94
734572	12.61
734573	13
734576	12.61
734577	12.62
734578	12.42
734579	12.45
734583	12.97
734584	12.91
734585	12.99
734586	12.96
734587	13.07
734590	12.98
734591	13.25
734592	13.5
734593	13.46
734594	13.54
734597	13.36
734598	13.2
734599	13.28
734600	13.31
734601	12.99
734604	12.74
734605	12.68
734606	12.55
734607	12.26
734608	12.26
734611	11.95
734612	11.84
734613	12.04
734614	12.02
734618	11.99
734619	12.3
734620	12.2
734621	12.25
734622	12.19
734625	12.52
734626	12.18
734627	12.07
734628	11.63
734629	11.47
734632	11.44
734633	11.25
734634	11.45
734635	11.52
734636	11.22
734639	11.21
734640	11.2
734641	11.24
734642	11.37
734643	11.12
734646	10.95
734647	11.01
734648	10.95
734649	11.07
734650	11.09
734654	11.11
734655	10.63
734656	11.05
734657	10.73
734660	10.73
734661	10.59
734662	10.46
734663	10.47
734664	10.1
734667	10.24
734668	10.34
734669	9.89
734670	9.92
734671	10.2
734674	10.2
734675	10.42
734676	10.38
734677	10.1
734678	9.95
734681	9.98
734682	9.99
734683	10.2
734684	10.28
734685	10.56
734689	10.28
734690	10.46
734691	10.68
734692	10.48
734695	9.81
734696	9.71
734697	9.79
734699	9.81
734702	9.06
734703	9.5
734704	9.47
734705	8.21
734706	8.93
734709	8.47
734710	8.4
734711	7.95
734712	7.82
734713	8.32
734716	8.04
734717	7.6
734718	7.83
734719	7.02
734720	6.78
734723	5.63
734724	6.02
734725	5.78
734726	6.25
734731	6.45
734732	6.68
734733	6.32
734734	6.25
734737	6.16
734738	6.14
734739	6.55
734740	6.31
734741	6.51
734744	7.03
734745	6.91
734746	6.93
734747	6.62
734748	6.39
734752	6.04
734753	6.52
734754	6.11
734755	5.82
734758	5.82
734759	5.84
734760	5.95
734761	6.13
734762	6.16
734765	5.89
734766	5.71
734767	5.35
734768	4.92
734769	5.09
734772	5.33
734773	5.61
734774	5.67
734775	6
734776	5.74
734779	5.29
734780	5.32
734781	5.29
734782	5.34
734783	5.13
734786	5.45
734787	5.62
734788	5.89
734789	5.56
734793	5.59
734794	6.09
734795	5.8
734796	5.86
734797	6
734800	6.35
734801	5.73
734802	6.15
734803	6.93
734804	6.85
734807	6.38
734808	5.84
734809	6.17
734810	6.16
734811	7.19
734814	6.98
734815	7.16
734816	6.56
734817	6.55
734818	6.95
734821	6.73
734822	6.6
734823	6.31
734824	6.1
734825	6.09
734828	5.78
734829	5.69
734830	5.35
734832	5.39
734835	6.07
734836	6.14
734837	6.59
734838	6.54
734839	6.47
734842	6.71
734843	6.73
734844	6.93
734845	6.54
734846	6.75
734849	6.43
734850	6.29
734851	6.22
734852	6.26
734853	6.26
734856	5.75
734857	6
734858	6
734859	6.34
734860	6.46
734864	6.39
734865	6.29
734866	6.45
734867	6.55
734870	6.55
734871	6.84
734872	6.75
734873	6.96
734874	6.77
734877	6.77
734878	7.27
734879	7.8
734880	7.72
734881	7.51
734886	7.82
734887	8.17
734888	8.24
734891	8.22
734892	8.24
734893	8.04
734894	8.06
734895	7.8
734898	7.65
734899	7.71
734900	7.99
734901	8.04
734902	9.17
734905	8.94
734906	8.95
734907	8.9
734908	8.91
734909	8.73
734912	9.04
734913	8.88
734914	8.82
