735502	17.1
735503	17.28
735504	17.15
735507	17.18
735508	17.15
735509	17.11
735510	16.83
735511	16.99
735514	16.74
735515	16.57
735516	16.4
735517	16.68
735518	16.93
735521	16.93
735522	16.86
735523	17.01
735524	16.89
735525	16.04
735528	15.82
735529	15.67
735530	15.4
735531	15.91
735532	16.15
735535	16.34
735536	16.62
735537	16.62
735538	16.8
735539	16.91
735542	16.89
735543	16.74
735544	17
735545	16.7
735546	16.94
735549	16.94
735550	16.85
735551	17.04
735552	17.28
735553	16.95
735556	17.05
735557	17.03
735558	16.96
735559	17.3
735560	17.34
735563	17.08
735564	17.28
735565	17.38
735567	17.4
735570	17.23
735571	16.96
735572	16.99
735573	16.77
735574	16.88
735577	17.11
735578	17.06
735579	16.76
735580	16.68
735581	16.5
735584	16.43
735585	16.37
735586	16.82
735587	16.78
735588	16.9
735591	17
735592	17.19
735594	17.33
735595	17.42
735598	17.57
735599	17.7
735601	17.6
735602	17.62
735605	17.37
735606	17.5
735607	17.52
735608	17.4
735609	17.63
735612	17.41
735613	17.74
735614	17.72
735615	17.54
735616	17.46
735620	17.53
735621	17.56
735622	17.21
735623	16.79
735626	16.47
735627	16.78
735628	16.44
735629	16.57
735630	16.32
735633	16.05
735634	16.37
735635	16.27
735636	16.7
735637	16.6
735640	16.6
735641	16.55
735642	16.96
735643	17.13
735644	16.48
735648	16.42
735649	16.7
735650	17.02
