734794	54.48
734795	53.56
734796	53.86
734797	55.16
734800	55.78
734801	54.63
734802	54.15
734803	55.96
734804	55.81
734807	55.83
734808	53.48
734809	54.09
734810	55.15
734811	54.5
734814	55.42
734815	56.27
734816	54.17
734817	54.95
734818	55.26
734821	55.01
734822	55.12
734823	54.35
734824	53.14
734825	53.71
734828	52.55
734829	52.37
734830	51.16
734832	51.55
734835	53.24
734836	53.18
734837	54.9
734838	55.42
734839	54.34
734842	55.03
734843	54.61
734844	54.5
734845	53.08
734846	53.94
734849	53.65
734850	53.65
734851	53.18
734852	53.59
734853	53.7
734856	53.19
734857	55.18
734858	55.06
734859	55.66
734860	55.64
734864	55.63
734865	54.84
734866	55.35
734867	55.37
734870	55.37
734871	56.15
734872	56.45
734873	56.42
734874	56.55
734877	57
734878	57.2
734879	57.2
734880	57.5
734881	57.15
734886	56.84
734887	59.96
734888	59.87
734891	59.18
734892	59.26
734893	59.04
734894	59.65
734895	58.62
734898	57.95
734899	57.89
734900	59.12
734901	58.77
734902	59.33
734905	58.63
734906	59
734907	59.1
734908	58.99
734909	59.03
734912	59.9
734913	59.61
734914	58.48
734915	58.77
734916	59.45
734920	59.12
734921	59.22
734922	59.4
734923	59.88
734926	59.54
734927	59.01
734928	59.29
734929	59.62
734930	58.78
734933	58.58
734934	57.41
734935	58.01
734936	58.64
734937	58.85
734940	58.85
734941	58.74
734942	58.79
734944	58.74
734947	58.62
734948	57.66
734949	57.71
734950	57.29
734951	57.55
734954	58.74
734955	58.6
734956	57.87
734957	57.58
734958	57.56
734961	58.31
734962	58
734963	56.94
734964	56.19
734968	55.64
734969	55.06
734970	56.07
734971	57.21
734972	57
734975	57.5
734976	58.55
734977	58.66
734978	55.85
734979	55.56
734982	55.39
734983	55.33
734984	55.05
734985	55.63
734986	56.27
734989	55.89
734990	55.58
734991	55.05
734992	54.59
734993	53.47
734996	53.53
734997	53.39
734998	53.07
734999	52.26
735000	51.99
735003	51.85
735004	51.42
735005	50.89
735006	50.39
735010	50.94
735011	51.08
735012	51.32
735014	50.15
735018	50.39
735019	50.38
735020	50.37
735021	49.27
735024	49.09
735025	50.37
735026	50.45
735027	50.45
735028	50.31
735031	49.91
735032	50.38
735033	49.75
735034	50.07
735035	49.07
735038	49.89
735039	50.18
735040	49.36
735041	48.26
735042	48.29
735045	47.61
735046	46.92
735047	47.67
735048	47.75
735049	49.35
735052	49.18
735053	49.47
735055	49.11
735056	48.23
735059	48.53
735060	48.23
735061	48.24
735062	47.96
735063	48.58
735066	47.76
735067	47.88
735068	48.9
735069	50.63
735070	49.28
735073	49.18
735074	46.9
735075	48.76
735076	49.33
735080	50.67
735081	50.57
735082	50.16
735083	49.55
735084	50.8
735087	50.64
735088	50.94
735089	50.9
735090	50.31
735091	49.95
735094	49.79
735095	49.23
735096	49.33
735097	50.02
735098	50.08
735101	51.04
735102	51.02
735103	50.16
735104	49.38
735105	49.41
735108	49.3
735109	49.08
735110	48.94
735111	48.65
735112	48.87
735116	48.66
735117	48.68
735118	49.78
735119	51.15
735122	51.13
735123	51.38
735124	52.64
735125	52.98
735126	53.11
735129	52.71
735130	52.79
735131	52.55
735132	52.39
735133	52.91
735136	52.66
735137	52.35
735138	52.69
735139	54.14
735140	53.64
735143	54.25
735144	53.77
735145	53.55
735146	53.59
735147	54.52
735150	54.02
735151	53.42
735152	52.59
735153	52.83
735154	53.26
735157	53.99
735158	54.56
735159	54.57
735160	54.52
735161	54.04
735164	53.88
735165	52.9
735166	52.75
735167	53.31
735168	54.3
735171	54.3
735173	53.58
735174	54.27
735175	53.8
735178	54.44
735179	55.37
735180	53.86
735181	53.43
735182	53.58
735185	54.37
735186	54.05
735187	53.72
735188	54.41
735189	54.13
735192	55.01
735193	55.59
735194	56.02
735196	56.57
735199	56.49
735200	56.08
735201	56.53
735202	56.9
735203	57.18
735206	56.04
735207	55.9
735208	56.01
735209	55.9
735210	56.37
735213	56.95
735214	57
735215	56.96
735216	56.58
735217	56.39
735220	56.88
735221	58.26
735222	58.47
735223	58.4
735224	58.6
735227	58.45
735229	58.26
735230	58.14
735231	57.51
735234	58.17
735236	59.3
735237	59.64
735238	59.54
735241	59.63
735242	59.21
735243	59.65
735244	59.53
735245	59.2
735248	59.49
735249	59.73
735250	59.15
735251	60.15
735252	58.99
735256	59.52
735257	59.72
735258	59.74
735259	59.42
735262	59.03
735263	59.21
735264	59.54
735265	59.23
735266	58.88
735269	58.39
735270	59.65
735271	59.5
735272	59.66
735273	60.18
735276	60.49
735277	60.22
735278	59.49
735279	59.14
735280	59.13
735284	59.12
735285	58.77
735286	57.89
735287	58.82
735290	57.92
735291	58.5
735292	59.92
735293	60.11
735294	60.03
735297	59.47
735298	60.2
735299	60.17
735300	60.69
735301	60.95
735304	61.5
735305	61.81
735306	63.36
735307	63.2
735308	63.41
735311	63.38
735312	63.55
735313	63.82
735314	63.03
735315	62.74
735318	62.53
735319	62.7
735320	62.74
735321	62.84
735325	62.34
735326	61.89
735327	62.34
735328	62.41
735329	62.09
735332	62.35
735333	62.72
735334	63.69
735335	63.69
735336	62.88
735339	61.13
735340	61.4
735341	59.95
735342	59.08
735343	61.1
735346	61.05
735347	61.31
735348	61.78
735349	61.92
735350	61.9
735353	62.25
735354	62.86
735355	62.44
735356	63.4
735357	64.41
735360	64.89
735361	65.15
735362	65.37
735363	65.31
735364	65.38
735367	65.28
735368	65.75
735369	66.49
735370	65.66
735371	66.46
735374	66.7
735375	66.76
735376	65.92
735377	66.05
735378	66.18
735382	66.79
735383	66.33
735384	65.93
735385	64.75
735388	65.12
735389	64.92
735390	63.91
735391	64.72
735392	65.51
735395	64.99
735396	64.88
735397	64.63
735398	64.87
735399	64.48
735402	64.44
735403	64.7
735404	63.77
735405	62.36
735406	62.84
735409	61.73
735410	61.74
735411	62.79
735412	62.93
735413	63.41
735416	63.58
735417	63.1
735418	63.57
735420	64.38
735423	65.13
735424	66.45
735425	66.45
735426	67.56
735427	67.74
735430	67.99
735431	67.85
735432	68.3
735433	68.52
735434	68.52
735437	70.42
735438	70.68
735439	71.11
735440	70.97
735441	70.78
735444	70.38
735445	70.63
735446	71.17
735447	73.21
735448	73.98
735451	74.17
735452	74.13
735453	74.69
735454	74.64
735455	74.42
735458	73.33
735459	74.29
735460	74.2
735461	72.96
735462	72.56
735465	72.13
735466	72
735467	71.18
735468	71.78
735469	72.03
735472	72.01
735473	70.66
735474	71.02
735475	71.43
735476	70.77
735480	70.68
735481	71.25
735482	71.12
735483	71.08
735486	71.4
735487	71.97
735488	72.58
735489	72.79
735490	73.03
735493	73.67
735494	74.5
735495	73.99
735496	74.28
735497	70
735500	68.68
735501	69.41
735502	68.99
735503	68.93
735504	68.59
735507	67.86
735508	69.25
735509	67.72
735510	66.84
735511	66.99
735514	66.87
735515	65.9
735516	66.53
735517	68.27
735518	68.54
735521	68.92
735522	68.06
735523	69
735524	70.17
735525	70.54
735528	69.84
735529	70.71
735530	72.03
735531	72.24
735532	70.69
735535	70.12
735536	70.19
735537	70.03
735538	69.83
735539	70.09
735542	70.57
735543	70.66
735544	71.27
735545	70
735546	70.9
735549	70.97
735550	70.35
735551	70.53
735552	70.74
735553	71.11
735556	72.17
735557	72
735558	72.05
735559	72.93
735560	73
735563	72.55
735564	72.9
735565	73.26
735567	72.73
735570	72.66
735571	72.47
735572	72.66
735573	72.41
735574	73.5
735577	73.4
735578	72.89
735579	71.58
735580	71.26
735581	71.31
735584	71.86
735585	71.05
735586	72.22
735587	71.9
735588	72.87
735591	73.07
735592	73.73
735594	74.04
735595	74
735598	73.78
735599	73.92
735601	73.11
735602	73.81
735605	75.67
735606	75.78
735607	76.01
735608	76.19
735609	75.98
735612	75.14
735613	76.11
735614	75.99
735615	77.05
735616	77.58
735620	78.22
735621	79.19
735622	79.29
735623	77.07
735626	76.6
735627	76.37
735628	75.42
735629	75.97
735630	75.56
735633	74.57
735634	74.82
735635	74.91
735636	76.1
735637	77.18
735640	76.82
735641	77.02
735642	77.56
735643	77.84
735644	78.52
735648	78.75
735649	78.8
735650	80.98
