734549	17.39
734550	17.73
734551	18
734552	17.99
734556	17.47
734558	17.23
734559	17.45
734562	17.15
734563	16.84
734564	17.04
734565	16.99
734566	15.9
734569	15.31
734570	15.31
734571	15.24
734572	14.72
734573	14.64
734576	14.96
734577	14.68
734578	14.72
734579	15.01
734583	15.52
734584	15.49
734585	15.56
734586	15.71
734587	15.58
734590	15.29
734591	15.67
734592	16.06
734593	15.9
734594	16.38
734597	16.6
734598	16.73
734599	16.76
734600	16.79
734601	17.11
734604	16.47
734605	16.94
734606	16.8
734607	16.7
734608	16.79
734611	16.03
734612	16.6
734613	17.42
734614	17.73
734618	17.78
734619	17.76
734621	17.79
734622	16.41
734625	16.77
734626	16.52
734627	16.46
734628	16.5
734629	16.61
734632	16.54
734633	16.65
734634	16.58
734635	16.72
734636	16.34
734639	14.99
734640	15.02
734641	14.99
734642	15.01
734643	15.13
734646	14.56
734647	14.51
734648	14.69
734649	15
734650	15.04
734654	15.42
734655	14.36
734656	14.4
734657	13.58
734660	13.58
734661	13.23
734662	13.16
734663	13.57
734664	13.21
734667	13.16
734668	13.45
734669	13.17
734670	13.31
734671	13.48
734674	13.43
734675	14.37
734676	13.83
734677	13.91
734678	13.5
734681	13.57
734682	14.9
734683	14.53
734684	14.66
734685	14.87
734689	14.87
734690	14.72
734691	15.13
734695	13.93
734696	13.88
734697	13.58
734699	13.28
734703	13.36
734704	13.46
734705	13.59
734706	13.52
734709	13.39
734710	13.62
734711	13.14
734712	11.93
734713	11.74
734716	11.25
734717	10.65
734718	11
734719	9.96
734720	10.06
734723	9.02
734724	9
734725	8.35
734726	8.44
734731	8.53
734732	8.39
734733	7.54
734734	7.27
734737	7.13
734738	7.46
734739	7.56
734740	7.22
734741	7.55
734744	8.16
734745	9.91
734746	9.44
734747	8.88
734748	8.73
734752	8.28
734753	8.68
734754	8.31
734755	7.91
734758	8.09
734759	8.35
734760	8.68
734761	8.87
734762	9.11
734765	8.47
734766	8.56
734767	7.87
734768	7.32
734769	7.69
734772	7.84
734773	8.22
734774	7.71
734775	7.77
734776	7.18
734779	6.59
734780	7.19
734781	7.29
734782	7.4
734783	7.63
734786	8.32
734787	8.44
734788	8.61
734789	8.37
734793	8.28
734794	8.58
734795	8.19
734796	8.36
734797	8.73
734800	9.2
734801	8.66
734802	8.91
734803	8.83
734804	9.86
734807	9.23
734808	8.76
734809	8.78
734810	9.17
734811	9.21
734814	8.95
734815	9.15
734816	8.47
734817	8.59
734818	8.9
734821	8.69
734822	8.5
734823	8.07
734824	7.78
734825	7.77
734828	7.5
734829	7.29
734830	6.89
734832	6.59
734835	7.06
734836	6.93
734837	7.31
734838	7.21
734839	7.34
734842	7.75
734843	7.66
734844	7.67
734845	7.29
734846	7.97
734849	8.05
734850	7.83
734851	7.7
734852	7.83
734853	7.71
734856	7.52
734857	7.81
734858	7.82
734859	7.89
734860	7.92
734864	7.86
734865	7.69
734866	7.94
734867	7.93
734870	7.93
734871	8.28
734872	8.25
734873	8.32
734874	8.35
734877	8.57
734878	8.61
734879	8.56
734880	8.47
734881	8.21
734886	8.56
734887	8.71
734888	9
734891	8.74
734892	8.81
734893	8.77
734894	8.98
734895	7.15
734898	7.36
734899	7.2
734900	7.22
734901	7.22
734902	7.3
734905	7.26
734906	7.32
734907	7.28
734908	7.38
734909	7.22
734912	7.01
734913	6.67
734914	6.84
734915	7.04
734916	6.99
734920	6.99
734921	6.86
734922	6.9
734923	6.81
734926	6.64
734927	6.73
734928	6.94
734929	8.01
734930	7.4
734933	7.52
734934	8.32
734935	8.33
734936	8.61
734937	9.11
734940	9.11
734941	9.41
734942	9.31
734944	9.54
734947	9.65
734948	9.4
734949	9.3
734950	9.49
734951	10.22
734954	10.12
734955	9.84
734956	9.8
734957	9.74
734958	9.75
734961	9.83
734962	9.65
734963	9.4
734964	9.38
734968	9.27
734969	8.9
734970	8.89
734971	9.02
734972	8.7
734975	8.62
734976	8.87
734977	8.73
734978	8.5
734979	8.26
734982	8.11
734983	8.12
734984	8.16
734985	8.95
734986	9.07
734989	8.63
734990	8.39
734991	8.32
734992	8
734993	7.79
734996	7.75
734997	7.87
734998	7.84
734999	7.84
735000	9.33
735003	8.81
735004	8.69
735005	8.65
735006	8.52
735007	8.45
735010	8.98
735011	8.75
735012	8.87
735014	8.64
735018	8.71
735019	8.66
735020	8.47
735021	8.02
735024	7.91
735025	7.87
735026	8.19
735027	8.19
735028	8.26
735031	8.09
735032	8.29
735033	8.13
735034	8.26
735035	8.7
735038	8.73
735039	9.02
735040	8.91
735041	8.61
735042	8.58
735045	8.05
735046	8.11
735047	8.27
735048	8.09
735049	8.31
735052	8.3
735053	8.43
735055	8.55
735056	8.37
735059	8.1
735060	8.39
735061	8.02
735062	7.66
735063	7.63
735066	7.33
735067	7.3
735068	7.61
735069	7.52
735070	7.24
735073	7.16
735074	6.92
735075	7.05
735076	7
735080	7.09
735081	7.25
735082	7.11
735083	6.1
735084	6.19
735087	6.38
735088	6.57
735089	6.62
735090	6.69
735091	6.66
735094	6.78
735095	6.59
735096	6.89
735097	7.1
735098	7.25
735101	7.24
735102	7.18
735103	7.21
735104	7.06
735105	7
735108	7
735109	7.01
735110	7
735111	6.88
735112	6.97
735116	7.1
735117	7.55
735118	7.9
735119	7.4
735122	8.15
735123	7.91
735124	8.75
735125	8.5
735126	8.24
735129	8.39
735130	8.28
735131	8.18
735132	8
735133	8
735136	7.65
735137	7.21
735138	7.22
735139	7.32
735140	7.33
735143	7.63
735144	7.38
735145	7.87
735146	8.05
735147	7.3
735150	8.06
735151	7.62
735152	7.46
735153	7.62
735154	7.56
735157	7.55
735158	7.6
735159	7.68
735160	7.59
735161	7.12
735164	7.16
735165	7.17
735166	6.52
735167	6.44
735168	6.21
735171	6.21
735173	6.22
735174	6.25
735175	6.07
735178	6.13
735179	6.19
735180	5.71
735181	6.29
735182	6.5
735185	6.35
735186	6.24
735187	5.93
735188	5.47
735189	5.4
735192	5.47
735193	5.64
735194	5.55
735196	5.62
735199	5.6
735200	5.47
735201	5.41
735202	5.46
735203	5.44
735206	5.44
735207	5.63
735208	5.56
735209	5.73
735210	5.6
735213	5.52
735214	5.72
735215	5.77
735216	5.78
735217	5.69
735220	5.79
735221	6.24
735222	6.05
735223	5.91
735224	5.86
735227	5.86
735229	5.69
735230	5.59
735231	5.37
735234	5.62
735236	5.92
735237	5.98
735238	5.97
735241	5.89
735242	5.81
735243	5.83
735244	5.99
735245	5.95
735248	5.77
735249	5.85
735250	5.83
735251	5.84
735252	5.87
735256	5.93
735257	5.72
735258	5.9
735259	5.84
735262	5.79
735263	5.78
735264	5.71
735265	5.67
735266	5.8
735269	5.62
735270	5.68
735271	5.85
735272	5.45
735273	5.44
735276	5.35
735277	5.28
735278	5.61
735279	5.64
735280	5.6
735284	5.49
735285	5.38
735286	5.16
735287	5.24
735290	5.06
735291	5.04
735292	5.12
735293	5.12
735294	5.01
735297	4.99
735298	4.97
735299	5.09
735300	5.19
735301	5.3
735304	5.32
735305	5.32
735306	5.3
735307	5.32
735308	5.37
735311	5.23
735312	5.08
735313	5.19
735314	5.14
735315	5.1
735318	5.13
735319	5.22
735320	5.2
735321	5.07
735325	4.84
735326	4.67
735327	4.62
735328	4.54
735329	4.51
735332	4.53
735333	4.58
735334	4.48
735335	4.49
735336	4.45
735339	4.33
735340	4.35
735341	4.25
735342	4.24
735343	4.28
735346	4.17
735347	4.24
735348	4.24
735349	4.36
735350	4.39
735353	4.42
735354	4.35
735355	4.29
735356	4.67
735357	4.91
735360	4.87
735361	4.89
735362	5.01
735363	5.16
735364	5.3
735367	5.26
735368	5.27
735369	5.23
735370	5.07
735371	5.15
735374	5.31
735375	5.35
735376	5.37
735377	5.31
735378	5.22
735382	5.46
735383	5.42
735384	5.45
735385	5.53
735388	5.43
735389	5.47
735390	5.45
735391	5.33
735392	5.42
735395	5.55
735396	5.56
735397	5.41
735398	5.54
735399	5.37
735402	5.26
735403	5.2
735404	5.17
735405	4.99
735406	5
735409	4.66
735410	4.75
735411	4.69
735412	4.86
735413	4.91
735416	5.01
735417	4.97
735418	5
735420	5.04
735423	5.18
735424	5.26
735425	5.26
735426	5.48
735427	5.52
735430	5.56
735431	5.62
735432	5.68
735433	5.75
735434	5.75
735437	5.71
735438	5.82
735439	5.84
735440	5.91
735441	5.88
735444	5.78
735445	5.71
735446	5.72
735447	5.5
735448	4.99
735451	4.93
735452	4.89
735453	4.69
735454	4.67
735455	4.63
735458	4.62
735459	4.64
735460	4.65
735461	4.55
735462	4.53
735465	4.51
735466	4.48
735467	4.42
735468	4.36
735469	4.31
735472	4.33
735473	4.24
735474	4.27
735475	4.63
735476	4.5
735480	4.41
735481	4.44
735482	4.46
735483	4.48
735486	4.59
735487	4.76
735488	4.79
735489	4.68
735490	4.77
735493	4.56
735494	4.52
735495	4.53
735496	4.58
735497	4.51
735500	4.55
735501	4.54
735502	4.62
735503	4.38
735504	4.33
735507	4.42
735508	4.39
735509	4.41
735510	4.44
735511	4.54
735514	4.48
735515	4.12
735516	4.06
735517	4.14
735518	4.32
735521	4.39
735522	4.27
735523	4.41
735524	4.4
735525	4.45
735528	4.36
735529	4.27
735530	4.28
735531	4.28
735532	4.24
735535	4.32
735536	4.31
735537	4.35
735538	4.32
735539	4.34
735542	4.43
735543	4.33
735544	4.4
735545	5.1
735546	5.21
735549	5.1
735550	5.35
735551	5.52
735552	5.55
735553	5.54
735556	5.55
735557	5.54
735558	5.56
735559	5.8
735560	5.87
735563	5.8
735564	5.65
735565	5.63
735567	5.63
735570	5.46
735571	5.44
735572	5.31
735573	5.28
735574	5.38
735577	5.53
735578	5.68
735579	5.55
735580	5.67
735581	5.73
735584	5.93
735585	6.18
735586	6.4
735587	6.29
735588	6.76
735591	6.93
735592	7.07
735594	7.09
735595	7.07
735598	7.11
735599	7.13
735601	7.06
735602	7.02
735605	6.95
735606	6.98
735607	6.94
735608	7.01
735609	7.01
735612	6.7
735613	6.7
735614	6.77
735615	6.58
735616	6.48
735620	6.46
735621	6.47
735622	6.31
735623	6.1
735626	6.2
735627	6.27
735628	6.16
735629	6.26
735630	6.12
735633	5.74
735634	5.85
735635	5.89
735636	7.24
735637	7.43
735640	7.35
735641	7.41
735642	7.41
735643	7.49
735644	7.46
735648	7.58
735649	7.4
735650	7.73
