734257	32.4
734258	32.15
734261	32.27
734262	32.15
734263	31.77
734264	30.66
734265	30.44
734268	31.58
734269	31.07
734270	31.71
734271	31.68
734272	31.29
734275	31.61
734276	32.25
734277	32.53
734278	31.41
734279	31.42
734282	31.6
734283	30.62
734284	30.37
734285	31.64
734286	31.09
734290	30.19
734292	31.74
734293	30.7
734296	31.04
734297	31.51
734298	30.92
734299	32.19
734300	32.37
734303	32.56
734304	33.4
734305	33.22
734306	33.39
734307	33.79
734310	34.11
734311	33.11
734312	33.25
734313	32.85
734314	32.75
734317	32.29
734318	31.37
734319	31.09
734320	30.85
734321	30.83
734325	31.01
734326	32.04
734327	32.08
734328	32.08
734331	32.1
734332	32.97
734333	32.54
734334	32.52
734335	31.7
734338	31.79
734339	32.68
734340	32.22
734341	32.7
734342	32.88
734345	33.37
734346	33.23
734347	33.18
734348	33.36
734349	33.45
734352	34.28
734353	34.15
734354	34.7
734355	34.98
734356	34.39
734359	34.48
734360	34.18
734361	33.25
734362	32.97
734366	32.53
734367	32.63
734368	32.54
734369	32
734370	31.52
734373	31.66
734374	31.23
734375	30.77
734376	30.21
734377	30.94
734380	30.55
734382	31.55
734383	31.87
734384	32.16
734388	31.74
734389	31.74
734390	31.77
734391	32.32
734394	32.25
734395	32.04
734396	32.11
734397	32
734398	31.61
734401	32.34
734402	32.26
734403	31.99
734404	31.46
734405	32.21
734408	32.19
734411	33.1
734412	33.81
734417	35.1
734418	34.85
734419	35.48
734423	35.28
734424	35.69
734425	35.51
734426	35.75
734429	35.87
734431	35.68
734432	35.55
734433	35.61
734436	35.89
734437	35.6
734438	35.29
734439	35.27
734443	35.49
734444	33.61
734445	33.07
734446	33.83
734447	33.92
734450	33.93
734451	33.61
734452	34.03
734453	34.14
734454	33.74
734457	33.67
734458	33.31
734459	33.23
734460	34.16
734461	34.27
734464	34.3
734466	33.79
734468	33.48
734471	33.69
734472	33.47
734473	34.15
734474	35.04
734475	35.11
734479	35
734480	35.17
734481	34.83
734482	35.15
734485	35.15
734486	34.97
734487	34.86
734488	35.17
734489	35.21
734492	35.91
734493	36.19
734494	36.53
734499	36.51
734500	36.49
734501	36.92
734506	37.59
734507	37.38
734508	37.34
734509	37.6
734510	38.63
734513	39.15
734514	39.72
734515	40.53
734516	42.98
734517	42.59
734522	42.05
734523	42.05
734524	42.04
734529	45.38
734530	44.66
734531	44.76
734534	45.7
734535	46.6
734536	45.89
734537	45.95
734538	45.86
734541	46.4
734542	46.28
734544	46.43
734545	46.48
734548	49.05
734549	48.07
734550	49.31
734551	50.08
734552	49.51
