734290	41.54
734291	41.81
734292	42.19
734293	41.37
734296	41.28
734297	40.98
734298	40.47
734299	41.08
734300	41.41
734303	41.46
734304	42.36
734305	42.54
734306	42.58
734307	42.01
734310	42.36
734311	41.66
734312	41.32
734313	41.13
734314	41.79
734317	42.19
734318	41.21
734319	40.64
734320	41.14
734321	41.65
734325	41.79
734326	42.79
734327	43.39
734328	43.91
734331	43.71
734332	43.75
734333	43.25
734334	42.61
734335	42.45
734338	42.61
734339	42.71
734340	41.8
734341	43.25
734342	43.99
734345	44.72
734346	44.8
734347	44.12
734348	43.7
734349	43.77
734352	44.77
734353	44.42
734354	45.01
734355	45.02
734356	45.13
734359	45.35
734360	46.32
734361	45.62
734362	45.8
734363	45.71
734366	45.47
734367	45.91
734368	45.83
734369	44.99
734370	44.57
734373	44.77
734374	44
734375	44.16
734376	43.45
734377	43.75
734380	43.2
734381	42.55
734382	43.47
734383	44
734384	44.23
734388	44.38
734389	42.97
734390	42.82
734391	43.07
734394	43.27
734395	44.06
734396	45.09
734397	44.98
734398	44.99
734401	45.74
734402	47.4
734403	47.91
734404	47.64
734405	48.02
734408	47.79
734409	47.95
734410	47.62
734411	47.71
734412	47.65
734415	47.58
734416	48.33
734417	48.56
734418	48.78
734419	49.16
734422	49.35
734423	49.42
734424	49.39
734425	49.47
734426	48.76
734429	49
734430	48.6
734431	49.39
734432	51.07
734433	51.12
734436	50.43
734437	51
734438	50.8
734439	50.97
734440	50.93
734443	50.62
734444	50.84
734445	50.7
734446	51.47
734447	51.52
734450	51.46
734451	51.67
734452	51.9
734453	51.98
734454	51.46
734457	51.44
734458	50.32
734459	50.55
734460	51.09
734461	51.39
734464	50.52
734465	49.51
734466	50
734468	49.75
734471	49.63
734472	48.55
734473	49.34
734474	49.66
734475	49.84
734478	49.49
734479	49.43
734480	49.5
734481	49.78
734482	50.27
734485	50.36
734486	51.8
734487	51.8
734488	51.97
734489	51.27
734492	50.78
734493	50.14
734494	50.64
734495	51.09
734499	50.95
734500	51.09
734501	50.91
734502	50.72
734503	50.62
734506	50.55
734507	50.09
734508	50.69
734509	50.25
734510	49.41
734513	49.21
734514	49.63
734515	50.97
734516	50.35
734517	50.31
734521	50.81
734522	50.3
734523	50.55
734524	49.49
734527	49.67
734528	50.98
734529	50.9
734530	48.98
734531	48.6
734534	48.49
734535	48.66
734536	48.5
734537	48.38
734538	48.52
734541	48.85
734542	49.1
734543	49.84
734544	49.8
734545	51.68
734548	51.71
734549	51.61
734550	52.38
734551	52.55
734552	53.03
734556	52.3
734558	51.68
734559	52.42
734562	53.15
734563	52.19
734564	51.99
734565	53.91
734566	53.8
734569	53.11
734570	53.05
734571	53.08
734572	52.11
734573	52.6
734576	52.13
734577	51.24
734578	50.22
734579	51.05
734583	52.68
734584	52.66
734585	52.42
734586	53.09
734587	52.92
734590	53.3
734591	53.12
734592	53.04
734593	53.77
734594	53.91
734597	54.3
734598	53.65
734599	53.78
734600	53.55
734601	53.73
734604	54.28
734605	54.32
734606	54.14
734607	53.77
734608	54.96
734611	54
734612	53.75
734613	54.52
734614	56.59
734618	56.03
734619	56.94
734620	57.07
734621	57.33
734622	56.9
734625	57.61
734626	58.06
734627	58.04
734628	57.29
734629	57.79
734632	58.92
734633	59.05
734634	58.69
734635	59.37
734636	59.23
734639	59.7
734640	59.58
734641	60.26
734642	60.22
734643	60.33
734646	59.05
734647	59.45
734648	59.03
734649	59.27
734650	59.11
734654	59.52
734655	58.7
734656	58.65
734657	57.94
734660	57.94
734661	58.14
734662	57.8
734663	58.9
734664	57.61
734667	58.03
734668	58.69
734669	58.08
734670	58.01
734671	58.34
734674	59.93
734675	59.8
734676	59.66
734677	58.99
734678	58.5
734681	58.93
734682	58.83
734683	59.48
734684	59.69
734685	60.23
734689	60.17
734690	60.69
734691	61.06
734692	60.92
734695	59.88
734696	60.21
734697	60.58
734698	60.99
734699	60.8
734702	60.31
734703	61.41
734704	60.83
734705	62.41
734706	61.79
734709	61.35
734710	60.65
734711	59.23
734712	58.7
734713	58.17
