735042	69.5
735045	68.41
735046	70
735047	69.38
735048	69.77
735049	72.03
735052	72.09
735053	72.58
735055	72.23
735056	72.24
735059	72.44
735060	72.24
735061	71.98
735062	71.96
735063	72.54
735066	71.81
735067	71.6
735068	71.78
735069	71.6
735070	71.26
735073	70.82
735074	70.16
735075	70.33
735076	71.51
735080	72.17
735081	71.74
735082	71.36
735083	71.63
735084	72.17
735087	71.65
735088	71.62
735089	71.77
735090	71.74
735091	72.23
735094	72.37
735095	72.81
735096	72.62
735097	72.25
735098	71.92
735101	72.34
735102	72.87
735103	72.53
735104	72.61
735105	72.61
735108	72.82
735109	72.49
735110	72.27
735111	71.56
735112	71.82
735116	72.52
735117	72.21
735118	73.16
735119	72.32
735122	71.89
735123	71.14
735124	70.72
735125	72.03
735126	70.09
735129	70.33
735130	71.02
735131	71.29
735132	71.94
735133	71.68
735136	71.79
735137	70.94
735138	70.67
735139	70.84
735140	70.89
735143	71.38
735144	71.38
735145	71.62
735146	71.3
735147	71.49
735150	71.68
735151	71.37
735152	70.71
735153	70.33
735154	69.53
735157	70.31
735158	70.67
735159	70.92
735160	70.88
735161	70.33
735164	70.55
735165	70.25
735166	70.12
735167	69.85
735168	69.33
735171	69.33
735173	68.85
735174	69.72
735175	69.49
735178	69.11
735179	69.51
735180	69.59
735181	69.9
735182	70.35
735185	71.13
735186	71.81
735187	71.56
735188	71.56
735189	71.74
735192	72.6
735193	72.36
735194	71.94
735196	72.4
735199	72.66
735200	72.27
735201	72.52
735202	72.55
735203	73.27
735206	72.69
735207	72.4
735208	72.32
735209	72.04
735210	72.27
735213	72.8
735214	73.31
735215	73.4
735216	73.79
735217	74.02
735220	74.64
735221	74.1
735222	73.66
735223	73.97
735224	73.37
735227	73.01
735229	72.15
735230	72.06
735231	71.44
735234	72.22
735236	74.33
735237	73.51
735238	74.54
735241	74.46
735242	73.66
735243	74.46
735244	75.93
735245	76.12
735248	76.55
735249	76.19
735250	76.54
735251	78.02
735252	78.28
735256	78.79
735257	78.8
735258	78.09
735259	77.85
735262	77.21
735263	77.79
735264	78
735265	78.28
735266	79.45
735269	79.69
735270	80.02
735271	80.35
735272	80
735273	80.33
735276	80.21
735277	80.38
735278	80.77
735279	81.35
735280	80.89
735284	81.73
735285	80.85
735286	80.3
735287	81.23
735290	80.61
735291	81.62
735292	82.6
735293	83.34
735294	83.45
735297	84.58
735298	85.2
735299	84.48
735300	84.52
735301	84.32
735304	84.22
735305	84.29
735306	84.36
735307	84.5
735308	83.9
735311	84.22
735312	85.45
735313	85.92
735314	85.23
735315	85.91
735318	85.49
735319	86.94
735320	86.78
735321	87.23
735325	87.03
735326	86.43
735327	86.17
735328	85.78
735329	85.44
735332	85.25
735333	85.7
735334	86.75
735335	86.61
735336	86.52
735339	86.41
735340	89.18
735341	88.94
735342	89.4
735343	90.38
735346	90.34
735347	91.11
735348	89.95
735349	88.89
735350	87.57
735353	88.12
735354	88.81
735355	88
735356	89.28
735357	89.56
735360	88.66
735361	89.18
735362	88.92
735363	87.75
735364	87.9
735367	88.61
735368	89.83
735369	90.32
735370	89.94
735371	90.1
735374	88.8
735375	88.45
735376	89.17
735377	89.23
735378	89.25
735382	90.12
735383	89.58
735384	90.45
735385	89.11
735388	88.45
735389	88.9
735390	87.89
735391	87.78
735392	89.48
735395	88.05
735396	87.91
735397	87.67
735398	87.89
735399	89.15
735402	89.72
735403	89.61
735404	88.08
735405	85.28
735406	86.66
735409	86.33
735410	86.4
735411	87.97
735412	88.8
735413	89.28
735416	90
735417	89.81
735418	89.17
735420	90.02
735423	90.58
735424	90.81
735425	90.81
735426	91.93
735427	91.69
735430	92.12
735431	91.92
735432	91.46
735433	92.25
735434	92.25
735437	92.67
735438	93.59
735439	92.87
735440	93.9
735441	94.46
735444	94.97
735445	94.49
735446	94.87
735447	96.95
735448	97.23
735451	97.43
735452	97.69
735453	96.99
735454	97.4
735455	97.55
735458	96.87
735459	97.33
735460	96.09
735461	95.41
735462	95.17
735465	94.58
735466	95.25
735467	93.68
735468	93.94
735469	95.47
735472	93.36
735473	92.15
735474	91.08
735475	91.43
735476	91.95
735480	91.04
735481	90.99
735482	90.19
735483	90.74
735486	91.2
735487	91.49
735488	91.62
735489	91.21
735490	91.58
735493	92.71
735494	93.58
735495	94.22
735496	93.79
735497	93.6
735500	93.16
735501	92.83
735502	92.18
735503	93.11
735504	93
735507	92.5
735508	92.58
735509	92.02
735510	91.04
735511	91.77
735514	91.57
735515	92.02
735516	91.65
735517	93.76
735518	93.95
735521	93.52
735522	93.23
735523	94.77
735524	95.23
735525	96.03
735528	95.51
735529	97.02
735530	96.85
735531	96.41
735532	97.11
735535	100.14
735536	100.9
735537	99.94
735538	99.24
735539	99.21
735542	98.85
735543	99.51
735544	99.43
735545	96.7
735546	97.55
735549	96.81
735550	96.88
735551	97.82
735552	98.65
735553	98.56
735556	97.5
735557	96.43
735558	94.97
735559	95.76
735560	96.29
735563	95.99
735564	96.92
735565	97.72
735567	96.89
735570	96.49
735571	97.05
735572	96.74
735573	95.79
735574	97.16
735577	96.97
735578	95.56
735579	95.77
735580	94.96
735581	94.84
735584	94.81
735585	94.11
735586	95.8
735587	96.26
735588	96.3
735591	95.56
735592	95.95
735594	96.46
735595	96.28
735598	97.56
735599	97.23
735601	95.93
735602	95.81
735605	95.54
735606	97
735607	97.74
735608	97.64
735609	97.86
735612	97.85
735613	98.67
735614	98.2
735615	99.5
735616	98.58
735620	98.75
735621	99.83
735622	99.33
735623	98.12
735626	97.46
735627	98.78
735628	96.72
735629	99.25
735630	99.4
735633	97.95
735634	100
735635	100.71
735636	100.6
735637	100.38
735640	101.97
735641	103.75
735642	102.93
735643	104.01
735644	105.28
735648	105.96
735649	106.35
735650	107.71
