735529	159.25
735530	157.74
735531	159.96
735532	162.09
735535	161.45
735536	162.11
735537	162.05
735538	160.86
735539	162.05
735542	163.16
735543	161.95
735544	163.52
735545	159.64
735546	163.17
735549	163.84
735550	162.89
735551	162.94
735552	163.2
735553	164.4
735556	165.68
735557	166.6
735558	165
735559	167.07
735560	168.1
735563	169.48
735564	168.04
735565	168.22
735567	168.94
735570	169.72
735571	168.05
735572	168.7
735573	165.56
735574	167.21
735577	167.67
735578	169.73
735579	167.6
735580	168.33
735581	168.39
735584	170.95
735585	170.49
735586	174.84
735587	174.77
735588	175.16
735591	176.47
735592	176.16
735594	176.45
735595	176.35
735598	175.73
735599	177.26
735601	176.89
735602	178.15
735605	179.37
735606	178.29
735607	178.44
735608	177.4
735609	178.39
735612	175.88
735613	176.6
735614	178.75
735615	175.17
735616	176.28
735620	173.2
735621	173.68
735622	170.75
735623	167.64
735626	164.69
735627	166.25
735628	163.9
735629	165.84
735630	164.12
735633	159.82
735634	161.76
735635	160.42
735636	161.75
735637	161.93
735640	161
735641	164.39
735642	163.5
735643	164.06
735644	163.72
735648	164.65
735649	163.26
735650	164.5
