735119	2.39
735122	2.45
735123	2.42
735124	2.35
735125	2.37
735126	2.41
735129	2.35
735130	2.42
735131	2.4
735132	2.37
735133	2.42
735136	2.41
735137	2.38
735138	2.42
735139	2.4
735140	2.41
735143	2.35
735144	2.29
735145	2.27
735146	2.29
735147	2.22
735150	2.2
735151	2
735152	1.92
735153	1.9
735154	1.86
735157	1.84
735158	1.9
735159	2.04
735160	2.02
735161	2.19
735164	3.17
735165	2.92
735166	2.92
735167	3.03
735168	3.01
735171	3.01
735173	3.11
735174	3.26
735175	3.18
735178	3.11
735179	3.11
735180	3.03
735181	2.87
735182	2.91
735185	2.77
735186	2.74
735187	2.62
735188	2.55
735189	2.5
735192	2.57
735193	2.53
735194	2.67
735196	2.71
735199	2.63
735200	2.7
735201	2.8
735202	2.28
735203	2.38
735206	2.68
735207	2.55
735208	2.9
735209	2.76
735210	2.66
735213	2.64
735214	2.66
735215	2.62
735216	2.68
735217	2.66
735220	2.71
735221	2.69
735222	2.69
735223	2.64
735224	2.84
735227	2.62
735229	2.57
735230	2.47
735231	2.4
735234	2.47
735236	2.5
735237	2.59
735238	2.94
735241	2.85
735242	2.76
735243	3.04
735244	3.47
735245	3.53
735248	3.53
735249	3.55
735250	3.51
735251	3.55
735252	3.57
735256	3.52
735257	3.54
735258	3.53
735259	3.55
735262	3.68
735263	3.91
735264	3.93
735265	3.91
735266	3.91
735269	3.88
735270	3.89
735271	3.86
735272	3.81
735273	3.86
735276	3.87
735277	3.9
735278	3.92
735279	3.89
735280	3.86
735284	3.87
735285	3.83
735286	3.88
735287	3.85
735290	3.76
735291	3.89
735292	3.94
735293	3.97
735294	3.96
735297	4.1
735298	4.05
735299	4.01
735300	4.04
735301	4.11
735304	4.15
735305	4.16
735306	4.39
735307	4.43
735308	4.4
735311	4.39
735312	4.22
735313	4.19
735314	4.68
735315	4.95
735318	5.05
735319	5.12
735320	5.1
735321	5.03
735325	4.88
735326	4.81
735327	4.85
735328	4.71
735329	4.8
735332	4.97
735333	5.1
735334	5.21
735335	5.33
735336	5.26
735339	5.09
735340	5.2
735341	4.95
735342	5.1
735343	4.98
735346	5.3
735347	5.4
735348	5.6
735349	5.98
735350	6.03
735353	5.98
735354	5.84
735355	5.87
735356	6.15
735357	6.34
735360	6.46
735361	6.53
735362	6.44
735363	6.15
735364	6.45
735367	6.7
735368	6.84
735369	7.02
735370	6.69
735371	6.95
735374	6.81
735375	6.8
735376	6.46
735377	6.48
735378	6.45
735382	6.77
735383	6.61
735384	6.65
735385	6.46
735388	6.52
735389	6.37
735390	6.27
735391	6.26
735392	6.33
735395	6.6
735396	6.42
735397	6.18
735398	6.41
735399	6.29
735402	6.22
735403	6.49
735404	6.33
735405	6.02
735406	5.99
735409	5.85
735410	6.03
735411	6.26
735412	6.21
735413	6.22
735416	6.45
735417	6.75
735418	6.71
735420	6.82
735423	6.88
735424	6.79
735425	6.79
735426	6.99
735427	6.91
735430	6.9
735431	6.83
735432	6.77
735433	7.91
735434	7.91
735437	7.39
735438	7.73
735439	7.91
735440	8.07
735441	8.04
735444	8.06
735445	8.1
735446	8.01
735447	8.09
735448	8.14
735451	8.1
735452	7.94
735453	7.76
735454	7.93
735455	7.86
735458	7.83
735459	7.71
735460	7.78
735461	7.3
735462	7.46
735465	7.2
735466	7.44
735467	7.2
735468	7.4
735469	7.29
735472	7.27
735473	7.1
735474	7.02
735475	7.29
735476	7.17
735480	7.1
735481	7.26
735482	7.4
735483	7.33
735486	7.5
735487	7.6
735488	7.41
735489	7.54
735490	7.48
735493	7.39
735494	7.7
735495	7.82
735496	7.92
735497	8.03
735500	8.03
735501	8.13
735502	8.31
735503	8.36
735504	8.24
735507	8.23
735508	8.23
735509	8.2
735510	7.96
735511	8.01
735514	7.91
735515	7.7
735516	7.76
735517	8.01
735518	8.21
735521	8.34
735522	8.27
735523	8.4
735524	8.07
735525	7.39
735528	7.31
735529	7.18
735530	7.52
735531	7.46
735532	7.44
735535	7.28
735536	7.38
735537	7.07
735538	7.03
735539	6.97
735542	7.05
735543	7.18
735544	6.88
735545	6.62
735546	6.68
735549	6.67
735550	6.81
735551	7.1
735552	6.98
735553	6.88
735556	6.28
735557	6.22
735558	6.19
735559	6.27
735560	6.72
735563	6.32
735564	6.47
735565	6.47
735567	6.45
735570	6.51
735571	6.45
735572	6.46
735573	6.34
735574	6.36
735577	6.31
735578	6.21
735579	6.21
735580	6.31
735581	6.41
735584	6.59
735585	6.69
735586	6.79
735587	6.87
735588	7.02
735591	6.91
735592	7.03
735594	7.03
735595	6.91
735598	7
735599	7.29
735601	7.27
735602	7.13
735605	6.93
735606	7.04
735607	7.03
735608	6.84
735609	6.39
735612	6.16
735613	6.4
735614	6.34
735615	6.23
735616	6.21
735620	6.27
735621	6.15
735622	6.25
735623	6.07
735626	6.09
735627	6.12
735628	6.03
735629	5.95
735630	5.78
735633	5.62
735634	5.54
735635	5.52
735636	5.65
735637	5.8
735640	5.78
735641	5.89
735642	5.82
735643	5.87
735644	5.91
735648	5.98
735649	6.04
735650	6.17
