734681	33.98
734682	33.92
734683	34.24
734684	34.57
734685	35.39
734689	34.32
734690	33.92
734691	34.7
734692	33.79
734695	33.01
734696	32.67
734697	33.1
734698	32.58
734699	32.59
734702	32.31
734703	32.48
734704	32.89
734705	33.94
734706	33.78
734709	33.67
734710	33.55
734711	32.67
734712	32.42
734713	32.03
734716	31.86
734717	30.75
734718	31.09
734719	29.91
734720	29.13
734723	26.26
734724	26.49
734725	24.22
734726	23.88
734731	24.64
734732	24.8
734733	23.31
734734	22.58
734737	22.56
734738	23.43
734739	23.84
734740	23.41
734741	24.01
734744	25.22
734745	25.09
734746	25.59
734747	24.46
734748	23.44
734752	22.66
734753	23.54
734754	22.53
734755	22.31
734758	22.7
734759	23.55
734760	24.4
734761	25
734762	24.93
734765	24.41
734766	24.49
734767	22.69
734768	21.98
734769	22.49
734772	23.42
734773	23.41
734774	23.21
734775	23.95
734776	22.97
734779	22.19
734780	23.51
734781	23.47
734782	23.85
734783	23.51
734786	24.82
734787	25.32
734788	26.15
734789	25.56
734793	24.47
734794	25.85
734795	23.13
734796	23.07
734797	24.38
734800	25.09
734801	24.26
734802	25.11
734803	26.24
734804	25.92
734807	25.55
734808	24.82
734809	25.52
734810	26
734811	25.68
734814	26.08
734815	26.85
734816	25.54
734817	25.64
734818	26.47
734821	25.87
734822	26.12
734823	25.68
734824	25.08
734825	24.9
734828	24.09
734829	23.88
734830	22.87
734832	23.02
734835	23.73
734836	23.94
734837	25.22
734838	25.14
734839	25.21
734842	25.94
734843	25.89
734844	26.66
734845	25.74
734846	26.5
734849	25.8
734850	25.06
734851	25.02
734852	25.09
734853	24.74
734856	24.13
734857	25.12
734858	25.26
734859	25.93
734860	26.23
734864	26.06
734865	25.65
734866	26.03
734867	25.8
734870	25.8
734871	26.72
734872	26.8
734873	27.38
734874	27.92
734877	28.36
734878	28.49
734879	28.72
734880	29.26
734881	29.44
734886	29.41
734887	28.68
734888	29.58
734891	29.5
734892	29.6
734893	30
734894	29.19
734895	27.89
734898	27.83
734899	27.67
734900	28.09
734901	28.3
734902	30.08
734905	29.78
734906	30.09
734907	30.48
734908	30.43
734909	30.14
734912	30.15
734913	30
734914	29.67
734915	30.48
734916	31.15
734920	30.75
734921	29.49
734922	29.69
734923	29.32
734926	29.47
734927	29.45
734928	29.69
734929	30.17
734930	29.57
734933	29.1
734934	28.55
734935	29.44
734936	30.04
734937	30.44
734940	30.44
734941	31.76
734942	32.1
734944	33.2
734947	33.3
734948	33.2
734949	32.69
734950	32.19
734951	32.29
734954	32.76
734955	32.33
734956	32.58
734957	32.33
734958	32.36
734961	32.29
734962	32.55
734963	32.02
734964	31.7
734968	31.17
734969	30.39
734970	30.66
734971	31.35
734972	30.55
734975	30.86
734976	31.95
734977	31.49
734978	31.64
734979	31.6
734982	31.41
734983	31.87
734984	32.04
734985	32.39
734986	32.51
734989	32.02
734990	32.58
734991	32.47
734992	32.33
734993	31.77
734996	31.84
734997	31.42
734998	31.37
734999	31.6
735000	31.51
735003	30.52
735004	30.17
735005	30.02
735006	29.81
735010	29.41
735011	29.66
735012	29.91
735014	30.4
735018	31.04
735019	30.06
735020	30.37
735021	28.68
735024	27.98
735025	28.19
735026	28.6
735027	28.94
735028	29.49
735031	28.52
735032	29.27
735033	28.96
735034	29.6
735035	29.96
735038	29.66
735039	30.24
735040	30.22
735041	29.77
735042	30.28
735045	29.19
735046	29.62
735047	29.89
735048	30.06
735049	30.71
735052	31.1
735053	31.55
735055	30.87
735056	30.59
735059	30.37
735060	30
735061	30.32
735062	29.9
735063	30.69
735066	30.81
735067	31.99
735068	31.62
735069	31.2
735070	30.66
735073	30.11
735074	29.65
735075	29.84
735076	30.44
735080	30.47
735081	30.21
735082	30.18
735083	29.78
735084	30.66
735087	30.38
735088	30.48
735089	30.59
735090	30.64
735091	30.81
735094	30.8
735095	30.67
735096	31.03
735097	30.88
735098	31.5
735101	31.16
735102	31.23
735103	30.93
735104	30.54
735105	30.75
735108	30.69
735109	31.03
735110	31.25
735111	31
735112	30.71
735116	30.72
735117	30.51
735118	31.68
735119	32.23
735122	31.7
735123	31.71
735124	32.17
735125	33.1
735126	33.03
735129	32.41
735130	32.09
735131	31.97
735132	31.68
735133	31.27
735136	31.55
735137	30.77
735138	30.73
735139	31.1
735140	31.05
735143	31.04
735144	30.83
735145	31.23
735146	31.67
735147	31.8
735150	31.58
735151	31.43
735152	31.25
735153	31.57
735154	30.89
735157	30.88
735158	31.04
735159	30.3
735160	29.72
735161	29.43
735164	29.57
735165	29.35
735166	29.16
735167	29.57
735168	29.22
735171	29.22
735173	29.81
735174	30.52
735175	30.23
735178	29.99
735179	30.15
735180	28.81
735181	28.49
735182	28.44
735185	28.61
735186	28.38
735187	27.87
735188	28.02
735189	28.05
735192	28.66
735193	28.91
735194	28.67
735196	29.19
735199	29.79
735200	29.59
735201	29.68
735202	29.42
735203	29.59
735206	29.12
735207	28.82
735208	28.91
735209	28.93
735210	29.13
735213	29.26
735214	29.42
735215	29.27
735216	28.87
735217	28.66
735220	29.36
735221	30.42
735222	30.16
735223	30.41
735224	30.18
735227	30.01
735229	30.27
735230	30.17
735231	30.13
735234	30.34
735236	31.32
735237	31.72
735238	32.59
735241	32.34
735242	31.93
735243	31.6
735244	32.1
735245	31.83
735248	31.72
735249	31.87
735250	33.05
735251	33.51
735252	33.66
735256	33.79
735257	33.49
735258	33.56
735259	33.71
735262	33.86
735263	33.89
735264	34.05
735265	34.3
735266	34.36
735269	34.31
735270	34.83
735271	35.14
735272	34.98
735273	35.09
735276	35.37
735277	35.06
735278	35
735279	35.1
735280	35.32
735284	35.4
735285	34.71
735286	33.6
735287	34.3
735290	33.52
735291	33.56
735292	33.86
735293	34.38
735294	34.48
735297	35.16
735298	34.83
735299	35.29
735300	35.32
735301	36.29
735304	36.7
735305	36.32
735306	36.45
735307	36.78
735308	36.77
735311	36.17
735312	35.92
735313	36.11
735314	35.99
735315	36.25
735318	36
735319	36.09
735320	35.52
735321	35.65
735325	35.28
735326	35.15
735327	34.39
735328	34.24
735329	34.51
735332	34.65
735333	34.95
735334	35.46
735335	35.45
735336	35.05
735339	34.13
735340	34.78
735341	34.24
735342	34.41
735343	34.86
735346	34.7
735347	35.15
735348	35.67
735349	36.22
735350	35.91
735353	36.23
735354	36.24
735355	35.78
735356	36.25
735357	37.07
735360	37.47
735361	37.83
735362	38
735363	37.75
735364	37.95
735367	38.31
735368	39.04
735369	39.48
735370	39.5
735371	39.88
735374	39.75
735375	39.65
735376	38.69
735377	38.71
735378	38.96
735382	39.53
735383	39.6
735384	40.15
735385	39.49
735388	38.86
735389	38.61
735390	37.97
735391	38.25
735392	38.86
735395	38.86
735396	38.12
735397	37.58
735398	37.93
735399	37.35
735402	37.59
735403	37.76
735404	37.42
735405	37.46
735406	38.64
735409	38.44
735410	39.67
735411	39.82
735412	40.03
735413	39.83
735416	40.23
735417	40.73
735418	40.93
735420	42.57
735423	42.45
735424	42.54
735425	42.54
735426	40.94
735427	41.69
735430	41.56
735431	40.86
735432	41.05
735433	42.15
735434	42.15
735437	42.18
735438	42.88
735439	42.86
735440	42.7
735441	42.38
735444	42.02
735445	42.11
735446	42.54
735447	43.4
735448	43.12
735451	43.19
735452	42.66
735453	42.42
735454	42.44
735455	42.32
735458	42.06
735459	42.31
735460	42.2
735461	41.9
735462	42.57
735465	41.92
735466	42.44
735467	42.31
735468	43.04
735469	42.83
735472	42.52
735473	40.86
735474	40.96
735475	41.12
735476	40.84
735480	40.73
735481	41.04
735482	41.69
735483	41.25
735486	41.27
735487	41.18
735488	40.79
735489	40.35
735490	40.51
735493	40.83
735494	41.15
735495	40.49
735496	39.68
735497	39.73
735500	39.41
735501	39.44
735502	39.59
735503	39.27
735504	39.19
735507	39.31
735508	39.69
735509	39.3
735510	39.06
735511	39.62
735514	38.76
735515	38.65
735516	38.95
735517	40.28
735518	40.63
735521	40.79
735522	40.57
735523	41.58
735524	41.77
735525	42.06
735528	42.28
735529	42.59
735530	42.43
735531	42.48
735532	42.72
735535	42.95
735536	43.42
735537	43.46
735538	43.3
735539	43.04
735542	43.3
735543	43.76
735544	44.05
735545	43.38
735546	45.2
735549	44.93
735550	44.64
735551	44.67
735552	44.69
735553	44.9
735556	44.77
735557	44.85
735558	44.79
735559	45.29
735560	45.59
735563	45.69
735564	45.55
735565	45.63
735567	45.35
735570	45.61
735571	44.95
735572	45.26
735573	44.96
735574	45.85
735577	46.07
735578	45.76
735579	44.85
735580	45.51
735581	45.04
735584	45.56
735585	45.49
735586	46.36
735587	46.54
735588	46.73
735591	47.13
735592	47.37
735594	47.51
735595	47.47
735598	47.63
735599	47.54
735601	46.85
735602	47.08
735605	47
735606	47.3
735607	47.62
735608	48.01
735609	47.8
735612	47.22
735613	47.21
735614	47.73
735615	47.43
735616	47.65
735620	49.51
735621	49.92
735622	48.79
735623	47.23
735626	46.57
735627	46.78
735628	46.44
735629	46.9
735630	45.8
735633	44.01
735634	44.83
735635	44.89
735636	45.81
735637	45.75
735640	45.88
735641	46.47
735642	46.46
735643	46.64
735644	47.63
735648	47.82
735649	46.78
735650	46.71
