734566	26.6
734569	26.19
734570	26.55
734571	26.5
734572	25.62
734573	25.84
734576	25.42
734577	24.91
734578	24.09
734579	24.68
734583	25.45
734584	25.36
734585	25.43
734586	25.93
734587	25.62
734590	25.37
734591	25.46
734592	25.59
734593	25.56
734594	26
734597	25.97
734598	25.75
734599	25.75
734600	25.79
734601	25.93
734604	25.47
734605	24.84
734606	24.59
734607	24.58
734608	24.98
734611	24.43
734612	24.34
734613	24.69
734614	24.8
734618	24.6
734619	24.85
734621	24.97
734622	24.87
734625	25.15
734626	25.06
734627	24.57
734628	24.14
734629	24.27
734632	24.41
734633	24.5
734634	24.54
734635	25.2
734636	25.01
734639	24.64
734640	24.31
734641	24.69
734642	24.68
734643	25
734646	24.29
734647	24.04
734648	24.01
734649	24.23
734650	24.33
734654	24.67
734655	23.5
734656	23.55
734657	23.06
734660	23.06
734661	22.78
734662	22.7
734663	23.17
734664	22.94
734667	22.96
734668	23.26
734669	22.91
734670	23
734671	23.04
734674	23.11
734675	23.37
734676	23.08
734677	22.65
734678	21.92
734681	22.32
734682	22.71
734683	23.36
734684	23.4
734685	23.56
734689	23.4
734690	23.28
734691	23.9
734692	23.57
734695	22.54
734696	22.2
734697	22.68
734699	22.19
734702	22.19
734703	21.89
734704	21.84
734705	22.64
734706	22.71
734709	22.59
734710	23.04
734711	22.26
734712	22.37
734713	22.18
734716	22.18
734717	21.13
734718	21.41
734719	19.94
734720	19.56
734723	16.93
734724	18.02
734725	16.62
734726	17.39
734731	17.93
734732	17.86
734733	16.22
734734	16.11
734737	16.01
734738	17.1
734739	17.78
734740	17.05
734741	17.08
734744	18.11
734745	17.94
734746	18.3
734747	18.09
734748	17.01
734752	16.83
734753	17.96
734754	17.25
734755	16.46
734758	16.62
734759	16.65
734760	17.43
734761	18.41
734762	18.67
734765	18.02
734766	17.84
734767	16.9
734768	15.91
734769	15.78
734772	16.34
734773	16.53
734774	16.17
734775	16.46
734776	15.51
734779	14.85
734780	15.94
734781	16.09
734782	16.41
734783	16.2
734786	17.11
734787	16.94
734788	17.98
734789	17.7
734793	17.55
734794	18.41
734795	17.78
734796	18.09
734797	18.74
734800	19.67
734801	18.8
734802	19.22
734803	20.89
734804	20.9
734807	20.07
734808	18.82
734809	19.58
734810	20.45
734811	20.03
734814	19.96
734815	20.28
734816	18.94
734817	19.74
734818	20.34
734821	20.1
734822	20.27
734823	19.68
734824	19.3
734825	19.39
734828	18.64
734829	18.23
734830	17.8
734832	17.91
734835	18.86
734836	18.97
734837	20.25
734838	20.23
734839	20.28
734842	20.71
734843	20.67
734844	20.96
734845	20.17
734846	20.78
734849	20.02
734850	19.32
734851	19.11
734852	19.04
734853	19.24
734856	18.67
734857	19.6
734858	19.66
734859	19.9
734860	20.22
734864	20.1
734865	19.67
734866	20.1
734867	20.09
734870	20.09
734871	20.56
734872	20.35
734873	20.57
734874	20.77
734877	20.89
734878	21.62
734879	21.29
734880	21.72
734881	21.62
734886	21.97
734887	22.17
734888	22.44
734891	22.4
734892	22.39
734893	22.19
734894	22.16
734895	22.78
734898	22.55
734899	22.57
734900	23.18
734901	23.15
734902	23.88
734905	23.89
734906	24.28
734907	24.32
734908	24.44
734909	24.1
734912	24.36
734913	23.95
734914	23.85
734915	24.73
734916	24.7
734920	24.8
734921	24.76
734922	24.95
734923	24.88
734926	24.77
734927	24.96
734928	24.77
734929	24.88
734930	24.77
734933	24.42
734934	23.88
734935	24.26
734936	24.6
734937	24.87
734940	24.87
734941	25.99
734942	25.97
734944	26.14
734947	26.3
734948	26.06
734949	26.38
734950	25.78
734951	26.29
734954	26.84
734955	26.47
734956	26.31
734957	26.13
734958	26.67
734961	26.77
734962	26.59
734963	25.98
734964	26.02
734968	25.19
734969	24.45
734970	24.81
734971	25.37
734972	24.71
734975	24.68
734976	25.07
734977	24.5
734978	24.29
734979	24.18
734982	23.72
734983	24.03
734984	24.45
734985	25.06
734986	25.1
734989	24.84
734990	25.18
734991	24.75
734992	24.34
734993	23.7
734996	23.63
734997	23.42
734998	23.23
734999	22.74
735000	23.25
735003	22.56
735004	22.49
735005	22.06
735006	21.61
735007	21.13
735010	21.48
735011	21.36
735012	21.63
735014	21.54
735018	21.96
735019	21.55
735020	21.68
735021	20.85
735024	20.79
735025	21.54
735026	22.46
735027	22.48
735028	22.82
735031	22.35
735032	21.97
735033	21.66
735034	21.91
735035	22.03
735038	21.79
735039	22.36
735040	22.2
735041	21.52
735042	21.72
735045	21.18
735046	21.49
735047	21.62
735048	21.81
735049	22.6
735052	22.56
735053	22.88
735055	22.29
735056	22.14
735059	21.88
735060	22.03
735061	22.19
735062	21.87
735063	22.65
735066	22.11
735067	22.13
735068	22.32
735069	22.34
735070	21.54
735073	21.21
735074	20.73
735075	20.49
735076	21.45
735080	22.27
735081	22.13
735082	21.9
735083	21.71
735084	22.61
735087	22.52
735088	23.11
735089	23.11
735090	23.59
735091	23.7
735094	23.74
735095	23.63
735096	23.79
735097	24.06
735098	24.04
735101	23.8
735102	24.09
735103	23.92
735104	23.66
735105	23.8
735108	23.65
735109	23.83
735110	23.7
735111	23.49
735112	23.68
735116	23.82
735117	23.85
735118	24.77
735119	25.01
735122	24.6
735123	24.79
735124	25
735125	25.65
735126	25.82
735129	25.85
735130	25.71
735131	25.58
735132	25.46
735133	25.39
735136	25.35
735137	24.86
735138	24.6
735139	25.1
735140	24.99
735143	25.11
735144	25.07
735145	25.37
735146	25.66
735147	25.51
735150	25.49
735151	25.23
735152	24.97
735153	25.01
735154	24.71
735157	24.74
735158	25.02
735159	25.3
735160	25.15
735161	24.63
735164	24.53
735165	23.97
735166	24.08
735167	24.19
735168	24.25
735171	24.25
735173	24.32
735174	24.74
735175	24.4
735178	24.47
735179	24.67
735180	23.9
735181	23.75
735182	23.9
735185	24.07
735186	23.94
735187	23.32
735188	23.21
735189	23.4
735192	24.04
735193	24.25
735194	24.32
735196	24.83
735199	24.77
735200	24.74
735201	24.78
735202	25.03
735203	24.99
735206	24.75
735207	24.6
735208	24.46
735209	24.77
735210	24.86
735213	24.85
735214	24.97
735215	25.42
735216	25.25
735217	25.46
735220	25.78
735221	26.3
735222	26.08
735223	26.34
735224	26.23
735227	26.26
735229	26.15
735230	25.97
735231	25.78
735234	26.09
735236	26.96
735237	27.01
735238	27.56
735241	27.48
735242	27.23
735243	27.37
735244	27.56
735245	27.74
735248	27.34
735249	27.53
735250	27.23
735251	27.48
735252	27.66
735256	27.89
735257	27.59
735258	27.77
735259	28.2
735262	27.99
735263	28.33
735264	28.32
735265	28.28
735266	27.25
735269	27.28
735270	27.59
735271	27.5
735272	27.2
735273	27.34
735276	27.31
735277	27.43
735278	27.71
735279	27.63
735280	27.78
735284	27.66
735285	27.16
735286	26.3
735287	26.59
735290	25.93
735291	25.64
735292	26.44
735293	26.79
735294	26.83
735297	27.46
735298	27.7
735299	27.78
735300	27.94
735301	28.11
735304	28.25
735305	28.12
735306	28.45
735307	28.83
735308	29.13
735311	28.91
735312	28.35
735313	28.6
735314	28.27
735315	28.39
735318	28.32
735319	28.74
735320	28.56
735321	28.86
735325	28.37
735326	28.83
735327	28.29
735328	28.69
735329	28.37
735332	28.76
735333	28.88
735334	29.88
735335	30.18
735336	30.13
735339	28.95
735340	29.51
735341	28.63
735342	28.49
735343	28.89
735346	29.2
735347	29.73
735348	29.62
735349	29.7
735350	29.55
735353	29.71
735354	31.42
735355	31.44
735356	31.8
735357	32.46
735360	32.58
735361	32.6
735362	33
735363	32.97
735364	34.11
735367	34.04
735368	34.48
735369	34.6
735370	34.3
735371	34.59
735374	34.6
735375	34.44
735376	34.04
735377	33.54
735378	33.56
735382	34.49
735383	34.17
735384	34.64
735385	33.74
735388	33.46
735389	33.3
735390	32.58
735391	33.14
735392	34.44
735395	34.26
735396	33.62
735397	33.16
735398	34.01
735399	33.52
735402	34.35
735403	34.54
735404	34.01
735405	32.8
735406	32.81
735409	31.3
735410	31.5
735411	31.92
735412	32.51
735413	31.8
735416	31.75
735417	31.49
735418	31.45
735420	31.92
735423	31.93
735424	32.05
735425	32.05
735426	32.07
735427	31.75
735430	32.13
735431	31.94
735432	31.82
735433	32.52
735434	32.52
735437	32.49
735438	32.98
735439	32.69
735440	32.8
735441	32.85
735444	32.23
735445	32.24
735446	32.19
735447	33.04
735448	33.1
735451	33.12
735452	33.01
735453	32.67
735454	32.6
735455	32.57
735458	32.3
735459	33.12
735460	32.88
735461	32.11
735462	32.04
735465	31.2
735466	31.46
735467	31.09
735468	31.6
735469	31.57
735472	31.23
735473	30.32
735474	30.49
735475	30.86
735476	30.36
735480	30.59
735481	30.99
735482	30.76
735483	30.45
735486	30.83
735487	31.37
735488	31.23
735489	31.05
735490	31.06
735493	31.61
735494	31.67
735495	32.55
735496	32.63
735497	32.63
735500	32.48
735501	32.2
735502	32.06
735503	32.23
735504	32.09
735507	31.9
735508	32.22
735509	32.36
735510	32.04
735511	32.38
735514	31.92
735515	31.5
735516	32.16
735517	33.92
735518	34.35
735521	34.65
735522	32.42
735523	32.07
735524	32.46
735525	32.77
735528	32.53
735529	32.5
735530	32.46
735531	32.65
735532	32.87
735535	32.75
735536	33.36
735537	32.91
735538	33.75
735539	33.84
735542	33.36
735543	32.91
735544	33.06
735545	32.37
735546	33.32
735549	33.57
735550	33.21
735551	33.28
735552	34.07
735553	33.84
735556	33.71
735557	33.6
735558	33.48
735559	33.78
735560	33.9
735563	34.26
735564	34.52
735565	35.03
735567	34.85
735570	35.14
735571	34.99
735572	34.92
735573	34.39
735574	35.46
735577	35.67
735578	35.38
735579	34.64
735580	34.39
735581	34.58
735584	35.07
735585	34.47
735586	35.36
735587	35.25
735588	35.83
735591	36.25
735592	36.43
735594	36.55
735595	36.49
735598	36.35
735599	36.4
735601	35.87
735602	36.12
735605	36.37
735606	36.69
735607	36.53
735608	36.04
735609	35.85
735612	35.05
735613	35.22
735614	35.46
735615	35.2
735616	35.01
735620	35.04
735621	35.85
735622	34.99
735623	33.48
735626	33.08
735627	33.43
735628	33.05
735629	33.5
735630	33.25
735633	31.89
735634	32.46
735635	31.77
735636	32.75
735637	32.88
735640	34.1
735641	34.35
735642	34.35
735643	34.53
735644	34.36
735648	34.14
735649	33.82
735650	33.69
