734481	25.18
734482	25.22
734485	25.22
734486	25.11
734487	25.16
734488	25.45
734489	25.17
734492	25.56
734493	25.68
734494	25.67
734499	25.48
734500	25.15
734501	25.03
734506	25.16
734507	24.56
734508	24.68
734509	24.13
734510	23.99
734513	24.31
734514	24.39
734515	24.44
734516	24.55
734517	25
734522	24.4
734523	24.4
734524	25.01
734529	25.85
734530	26.24
734531	25.25
734534	24.8
734535	25
734536	24.26
734537	24.5
734538	24.71
734541	24.62
734542	24.75
734544	24.43
734545	25.09
734548	25.17
734549	25.58
734550	25.79
734551	26.14
734552	26.3
734556	25.99
734558	25.11
734559	25.27
734562	26.17
734563	25.5
734564	25.78
734565	26.28
734566	26.24
734569	26
734570	26.61
734571	26.82
734572	26.68
734573	26.94
734576	26.81
734577	26.64
734578	26
734579	26.08
734583	26.32
734584	26.45
734585	26.97
734586	27.28
734587	27.19
734590	26.72
734591	26.93
734592	26.97
734593	26.43
734594	26.74
734597	26.58
734598	26.78
734599	26.67
734600	26.6
734601	26.82
734604	26.78
734605	27.09
734606	26.91
734607	27.09
734608	27.05
734611	26.46
734612	26.66
734613	26.66
734614	26.67
734618	26.34
734619	26.27
734621	26.6
734622	26.25
734625	26.38
734626	26.05
734627	25.76
734628	25.76
734629	25.64
734632	25.76
734633	26.21
734634	25.94
734635	25.98
734636	25.76
734639	24.84
734640	24.75
734641	25.05
734642	24.78
734643	24.46
734646	24.38
734647	24.15
734648	24.34
734649	24.31
734650	24.25
734654	24.14
734655	23.72
734656	23.59
734657	23.4
734660	23.4
734661	22.99
734662	22.72
734663	22.77
734664	22.26
734667	22.05
734668	22.72
734669	22.11
734670	22.68
734671	22.83
734674	23.11
734675	23.68
734676	23.19
734677	23.71
734678	23.25
734681	23.15
734682	23.47
734683	23.38
734684	23.31
734685	23.82
734689	23.48
734690	23.26
734691	23.99
734695	23.18
734696	23.18
734697	23.28
734699	22.86
734702	22.86
734703	22.96
734704	22.77
734705	22.94
734706	22.62
734709	22.61
734710	22.84
734711	22.46
734712	21.79
734713	21.58
734716	21.09
734717	20.46
734718	20.42
734719	20.22
734720	20.15
734723	18.67
734724	18.71
734725	18.11
734726	18.93
734731	20.09
734732	20.1
734733	19.58
734734	19.31
734737	19.53
734738	20.12
734739	20.34
734740	20.11
734741	20.24
734744	20.49
734745	20.03
734746	19.93
734747	19.81
734748	18.94
734752	19.21
734753	19.66
734754	19.58
734755	18.96
734758	19.13
734759	19.09
734760	19.58
734761	19.99
734762	20.38
734765	20.01
734766	19.92
734767	19.18
734768	18.9
734769	19.74
734772	19.82
734773	20.24
734774	20.07
734775	20.02
734776	19.34
734779	18.98
734780	19.66
734781	19.63
734782	19.74
734783	20.34
734786	20.86
734787	20.53
734788	20.62
734789	20.45
734793	20.89
734794	21.49
734795	21.04
734796	21.52
734797	22.13
734800	21.78
734801	21.51
734802	21.64
734803	21.9
734804	21.37
734807	21.02
734808	20.6
734809	21.33
734810	21.63
734811	21.54
734814	22.31
734815	22.77
734816	22.2
734817	22.46
734818	23.11
734821	23.5
734822	23.2
734823	23.49
734824	23.38
734825	23.31
734828	23.09
734829	22.81
734830	22.48
734832	22.68
734835	23.36
734836	24.3
734837	24.01
734838	23.87
734839	24.31
734842	24.35
734843	24.77
734844	25.2
734845	24.88
734846	24.97
734849	24.69
734850	24.18
734851	24.48
734852	24.66
734853	25.02
734856	24.72
734857	25.73
734858	25.96
734859	25.46
734860	25.27
734864	25.54
734865	25.06
734866	25.68
734867	25.38
734870	25.38
734871	25.52
734872	26.47
734873	26.37
734874	26.34
734877	26.1
734878	26.43
734879	26.53
734880	26.39
734881	26.32
734886	27.46
734887	27.33
734888	26.53
734891	26.33
734892	26.88
734893	26.99
734894	26.91
734895	26.95
734898	26.82
734899	26.83
734900	26.88
734901	26.82
734902	27.2
734905	27.01
734906	26.96
734907	26.88
734908	26.91
734909	27.09
734912	27.39
734913	27.19
734914	27.43
734915	27.31
734916	27.68
734920	27.76
734921	26.95
734922	27.06
734923	27.16
734926	27.34
734927	27.71
734928	28.38
734929	28.38
734930	28.13
734933	28.24
734934	27.84
734935	28.87
734936	29.36
734937	29.77
734940	29.77
734941	30.23
734942	30.49
734944	30.41
734947	30.53
734948	30.59
734949	30.86
734950	30.95
734951	30.73
734954	31.18
734955	31.18
734956	31.22
734957	31.21
734958	31.38
734961	31.38
734962	31.07
734963	31.27
734964	31.35
734968	31.09
734969	30.33
734970	31.02
734971	31.5
734972	31.69
734975	32.05
734976	32.08
734977	31.96
734978	32
734979	31.65
734982	31.12
734983	31.38
734984	31.73
734985	31.43
734986	31.61
734989	31.47
734990	31.61
734991	32.1
734992	31.66
734993	31.09
734996	30.79
734997	30.67
734998	30.34
734999	30.18
735000	29.62
735003	29.56
735004	29.03
735005	29.32
735006	28.37
735007	28.48
735010	25.6
735011	25.49
735012	26.19
735014	27.24
735018	27.49
735019	26.99
735020	26.89
735021	26.36
735024	26.66
735025	26.43
735026	27.48
735027	27.69
735028	27.92
735031	26.98
735032	27.44
735033	26.88
735034	27.77
735035	28.05
735038	28.43
735039	28.54
735040	28.63
735041	27.5
735042	27.31
735045	26.93
735046	27.26
735047	27.3
735048	27.24
735049	28.44
735052	28.62
735053	27.62
735055	27.58
735056	27.85
735059	27.28
735060	27.17
735061	26.67
735062	26.57
735063	26.72
735066	25.8
735067	25.55
735068	25.66
735069	26.03
735070	25.79
735073	25.77
735074	25.57
735075	25.6
735076	26.29
735080	26.86
735081	25.37
735082	25.14
735083	24.85
735084	25.49
735087	25.41
735088	25.97
735089	26.42
735090	26.91
735091	26.77
735094	26.55
735095	26.54
735096	26.83
735097	27.45
735098	27.87
735101	26.26
735102	26.33
735103	27.24
735104	27.36
735105	27.73
735108	27.7
735109	27.85
735110	28.34
735111	28.18
735112	28.48
735116	28.43
735117	28.1
735118	28.38
735119	28.32
735122	28.69
735123	28.6
735124	28.25
735125	29.02
735126	29.4
735129	29.23
735130	29.18
735131	29.59
735132	30
735133	30.19
735136	29.8
735137	29.67
735138	30
735139	30.26
735140	30.24
735143	30.31
735144	30.29
735145	30.7
735146	30.94
735147	31.77
735150	31.55
735151	31.15
735152	30.89
735153	30.77
735154	31.18
735157	32.2
735158	32.35
735159	32.79
735160	32.69
735161	32.64
735164	32.71
735165	32.33
735166	32.29
735167	31.79
735168	31.36
735171	31.36
735173	32.38
735174	32.96
735175	33.15
735178	33.06
735179	33.29
735180	32.77
735181	32.1
735182	31.47
735185	31.98
735186	31.97
735187	31.98
735188	31.4
735189	31.98
735192	33.96
735193	34.45
735194	34.55
735196	35.15
735199	35.34
735200	35.34
735201	35.77
735202	35.61
735203	36.09
735206	36.04
735207	35.62
735208	35.2
735209	35.17
735210	35.11
735213	34.81
735214	34.82
735215	34.73
735216	34.53
735217	34.46
735220	35.85
735221	35.83
735222	35.11
735223	35.38
735224	35.04
735227	35.24
735229	35.2
735230	35.13
735231	34.98
735234	35.52
735236	36.19
735237	35.85
735238	35.58
735241	34.76
735242	34.78
735243	34.88
735244	35.55
735245	35.83
735248	35.38
735249	35.93
735250	35.77
735251	37
735252	36.99
735256	37.44
735257	37.88
735258	38.41
735259	38.58
735262	38.35
735263	38.23
735264	38.3
735265	38.21
735266	38.19
735269	37.94
735270	38.33
735271	38.67
735272	38.81
735273	38.77
735276	39.03
735277	39.06
735278	39.79
735279	39.77
735280	39.57
735284	39.41
735285	38.64
735286	37.67
735287	37.67
735290	35.86
735291	36.59
735292	37.71
735293	38.15
735294	38.38
735297	38.43
735298	38.76
735299	38.83
735300	38.7
735301	39.31
735304	39.67
735305	39.04
735306	39.4
735307	39.2
735308	38.81
735311	38.74
735312	38.24
735313	38.41
735314	37.76
735315	37.83
735318	38.12
735319	38.22
735320	38.19
735321	37.99
735325	37.52
735326	38.02
735327	37.81
735328	38.63
735329	38.39
735332	38.98
735333	38.87
735334	39.01
735335	38.84
735336	38.92
735339	37.91
735340	37.99
735341	37.5
735342	37.27
735343	38.12
735346	37.69
735347	37.96
735348	37.7
735349	37.79
735350	37.7
735353	38.25
735354	38.34
735355	38.18
735356	38.87
735357	39.59
735360	40.81
735361	40.47
735362	42.35
735363	41.77
735364	42.07
735367	42.09
735368	42.78
735369	43.23
735370	42.76
735371	42.67
735374	42.38
735375	42.45
735376	42.97
735377	42.69
735378	42.64
735382	42.86
735383	43.09
735384	42.66
735385	42.11
735388	42.36
735389	40.99
735390	39.6
735391	40.7
735392	41.6
735395	41.18
735396	40.89
735397	40.61
735398	41.18
735399	41.16
735402	41.37
735403	41.46
735404	41.03
735405	39.82
735406	39.55
735409	39.45
735410	39.51
735411	40.53
735412	41.15
735413	40.9
735416	41.06
735417	42.37
735418	42.32
735420	42.78
735423	43.5
735424	43.81
735425	43.81
735426	43.37
735427	43.83
735430	43.75
735431	43.79
735432	44.26
735433	44.29
735434	44.29
735437	44.27
735438	45.1
735439	44.75
735440	44.13
735441	43.97
735444	43.44
735445	44.04
735446	44.58
735447	45.04
735448	44.99
735451	45.47
735452	44.87
735453	44.3
735454	46.16
735455	45.68
735458	45.8
735459	46.13
735460	45
735461	43.85
735462	43.96
735465	43.67
735466	44.08
735467	45.81
735468	47.39
735469	46.98
735472	46.99
735473	46
735474	46.38
735475	46.42
735476	45.82
735480	45.61
735481	45.97
735482	45.86
735483	45.6
735486	46.63
735487	47.15
735488	47.37
735489	46.99
735490	46.86
735493	46.84
735494	46.85
735495	47.75
735496	48.98
735497	47.84
735500	47.27
735501	48.04
735502	47.54
735503	47.89
735504	47.77
735507	47.61
735508	48.19
735509	48.41
735510	47.93
735511	48.14
735514	47.26
735515	46.53
735516	46.6
735517	47.82
735518	48.8
735521	48.88
735522	48.45
735523	48.47
735524	49.02
735525	47.66
735528	48.02
735529	48.19
735530	49.25
735531	50.44
735532	50.59
735535	50.11
735536	50.61
735537	50.15
735538	49.78
735539	49.18
735542	49.77
735543	50.18
735544	49.97
735545	49.07
735546	48.72
735549	49.1
735550	50.12
735551	51.28
735552	51.95
735553	51.77
735556	50.89
735557	50.44
735558	47.33
735559	48.2
735560	47.9
735563	47.75
735564	48.01
735565	47.89
735567	47.48
735570	46.83
735571	46.5
735572	46.86
735573	46.61
735574	47.98
735577	47.76
735578	47.36
735579	47.31
735580	46.89
735581	47.11
735584	47.13
735585	46.65
735586	48.32
735587	48.39
735588	47.97
735591	48.4
735592	48.7
735594	49.03
735595	48.83
735598	49.25
735599	49.55
735601	49.44
735602	48.95
735605	48.26
735606	48.38
735607	48.55
735608	48.75
735609	49.68
735612	48.66
735613	48.9
735614	48.29
735615	48.18
735616	47.61
735620	47.82
735621	47.75
735622	48.15
735623	47.83
735626	48
735627	46.96
735628	45.97
735629	46.5
735630	46.29
735633	45.6
735634	44.9
735635	45.53
735636	46.58
735637	46.07
735640	46.12
735641	46.76
735642	46.68
735643	46.64
735644	47.28
735648	46.93
735649	46.54
735650	46.66
