734936	11.98
734937	12.11
734940	12.11
734941	12.9
734942	12.92
734944	13.38
734947	13.7
734948	13.61
734949	14.1
734950	13.74
734951	13.58
734954	13.78
734955	13.81
734956	13.68
734957	13.64
734958	13.37
734961	13.22
734962	13.08
734963	12.79
734964	12.77
734968	12.27
734969	12.05
734970	12.2
734971	12.57
734972	12.14
734975	12.2
734976	12.49
734977	11.99
734978	11.97
734979	12
734982	11.88
734983	12.24
734984	12.64
734985	12.9
734986	13.44
734989	13.18
734990	13.93
734991	14.54
734992	14.42
734993	14.4
734996	14.55
734997	14.32
734998	14.01
734999	13.93
735000	13.97
735003	13.5
735004	13.21
735005	13.16
735006	12.16
735007	11.85
735010	12.26
735011	12.55
735012	12.76
735014	12.6
735018	13
735019	12.36
735020	12.42
735021	12.04
735024	11.73
735025	12.15
735026	12.88
735027	12.99
735028	13.5
735031	12.84
735032	13.34
735033	12.93
735034	13.3
735035	13.6
735038	13.83
735039	13.95
735040	13.99
735041	13.09
735042	12.76
735045	12.26
735046	12.7
735047	13.25
735048	13.48
735049	13.87
735052	14.17
735053	13.97
735055	14.18
735056	14.16
735059	14.11
735060	13.61
735061	13.44
735062	13.71
735063	14.05
735066	13.78
735067	13.69
735068	14.23
735069	14.37
735070	14.15
735073	13.94
735074	13.65
735075	12.92
735076	13.07
735080	13.12
735081	12.03
735082	11.94
735083	12
735084	12.71
735087	12.57
735088	12.88
735089	13.08
735090	13.1
735091	12.97
735094	12.83
735095	12.98
735096	13.19
735097	13.78
735098	13.89
735101	13.66
735102	13.75
735103	13.87
735104	13.93
735105	14.13
735108	13.85
735109	13.84
735110	13.88
735111	13.76
735112	14.16
735116	14.05
735117	13.46
735118	13.8
735119	14.15
735122	14.18
735123	14.41
735124	14.75
735125	15.33
735126	15.8
735129	15.52
735130	15.63
735131	15.9
735132	16.08
735133	16.25
735136	15.94
735137	15.54
735138	14.98
735139	15.31
735140	15.05
735143	15.34
735144	15.37
735145	15.91
735146	16
735147	15.97
735150	15.57
735151	14.7
735152	14.32
735153	14.3
735154	14.3
735157	14.78
735158	14.77
735159	14.97
735160	15.2
735161	15.04
735164	14.81
735165	15.03
735166	15.53
735167	14.91
735168	14.6
735171	14.6
735173	15.09
735174	16.13
735175	15.89
735178	16.16
735179	16.34
735180	16.29
735181	15.69
735182	15.29
735185	15.11
735186	15.47
735187	14.89
735188	14.41
735189	14.92
735192	15.44
735193	16.31
735194	16.59
735196	16.9
735199	16.86
735200	16.97
735201	16.88
735202	17.08
735203	16.96
735206	16.66
735207	16.58
735208	16.21
735209	15.78
735210	15.99
735213	15.87
735214	15.72
735215	16.26
735216	16.16
735217	16.12
735220	16.39
735221	16.7
735222	16.35
735223	16.65
735224	16.27
735227	16.49
735229	16.25
735230	16.29
735231	16.04
735234	16.66
735236	17.07
735237	17.3
735238	17.47
735241	17.25
735242	17.23
735243	17.43
735244	17.47
735245	17.69
735248	17.5
735249	17.46
735250	17.37
735251	17.5
735252	17.78
735256	17.61
735257	17.61
735258	17.73
735259	18.36
735262	18.13
735263	18.28
735264	18.39
735265	18.22
735266	18.39
735269	18.27
735270	18.37
735271	18.28
735272	17.93
735273	17.86
735276	17.79
735277	17.79
735278	20.01
735279	20.36
735280	20.11
735284	19.98
735285	18.73
735286	18.64
735287	18.92
735290	18.01
735291	18.72
735292	19.2
735293	19.26
735294	19.22
735297	19.51
735298	20.02
735299	19.89
735300	19.96
735301	19.94
735304	19.85
735305	19.56
735306	20.19
735307	20.27
735308	19.96
735311	20.22
735312	20.41
735313	20.94
735314	20.54
735315	20.6
735318	20.55
735319	20.64
735320	20.45
735321	20.26
735325	19.89
735326	19.64
735327	19.21
735328	19.23
735329	19.28
735332	19.6
735333	19.59
735334	19.83
735335	20.16
735336	20.11
735339	18.65
735340	19.33
735341	18.96
735342	18.74
735343	19.27
735346	19.21
735347	19.89
735348	20.27
735349	20.35
735350	20.62
735353	20.42
735354	19.34
735355	20.11
735356	20.96
735357	21.6
735360	21.59
735361	21.6
735362	21.4
735363	21.13
735364	21.56
735367	21.43
735368	22.17
735369	22.6
735370	22.21
735371	22.74
735374	22.23
735375	22.05
735376	21.85
735377	22.17
735378	22.14
735382	22.08
735383	21.33
735384	21.34
735385	21.02
735388	20.74
735389	20.02
735390	19.71
735391	20.16
735392	20.21
735395	20.08
735396	19.55
735397	19.88
735398	20.94
735399	20.79
735402	21.05
735403	21.55
735404	20.9
735405	19.62
735406	19.06
735409	18.93
735410	19.06
735411	19.22
735412	20.02
735413	19.49
735416	20.2
735417	19.76
735418	19.96
735420	19.79
735423	19.31
735424	20
735425	20
735426	20.79
735427	20.75
735430	20.41
735431	20.57
735432	20.55
735433	20.47
735434	20.47
735437	20.89
735438	21.12
735439	20.57
735440	20.01
735441	19.84
735444	19.74
735445	20.8
735446	20.52
735447	20.97
735448	21.55
735451	21.31
735452	20.74
735453	20.17
735454	20.29
735455	19.9
735458	19.89
735459	19.23
735460	19.06
735461	19.08
735462	19.02
735465	18.61
735466	19.06
735467	19.3
735468	19.46
735469	19.35
735472	19.24
735473	18.71
735474	18.51
735475	19.04
735476	18.92
735480	19.08
735481	19.06
735482	19.22
735483	19.63
735486	20.47
735487	20.72
735488	20.99
735489	20.66
735490	20.81
735493	21.3
735494	21.5
735495	22.38
735496	22.23
735497	21.99
735500	21.55
735501	21.82
735502	21.48
735503	21.38
735504	21.12
735507	21.28
735508	21.3
735509	21.22
735510	20.94
735511	20.96
735514	20.48
735515	19.4
735516	19.53
735517	20.14
735518	20.55
735521	20.28
735522	19.83
735523	19.39
735524	19.75
735525	19.98
735528	19.69
735529	20.5
735530	20.28
735531	21.02
735532	20.99
735535	20.92
735536	21.47
735537	21.49
735538	21.13
735539	21.02
735542	21.02
735543	20.78
735544	20.76
735545	20.37
735546	20.35
735549	20.3
735550	20.46
735551	20.99
735552	21.19
735553	21.2
735556	20.82
735557	21.05
735558	21.32
735559	22.04
735560	21.79
735563	21.74
735564	22.07
735565	22.49
735567	22.42
735570	21.92
735571	21.75
735572	21.54
735573	21.32
735574	21.64
735577	21.51
735578	21.51
735579	21.29
735580	21.47
735581	21.28
735584	21.43
735585	21.17
735586	21.79
735587	21.67
735588	21.69
735591	22.49
735592	22.61
735594	22.6
735595	22.47
735598	22.8
735599	22.77
735601	22.69
735602	23.16
735605	22.84
735606	22.85
735607	23.03
735608	23.12
735609	23.46
735612	22.7
735613	23.2
735614	23.17
735615	23.08
735616	22.1
735620	22.02
735621	22.39
735622	22.24
735623	21.45
735626	21.72
735627	21.77
735628	21.42
735629	21.22
735630	21.16
735633	20.76
735634	20.9
735635	20.74
735636	21.41
735637	22.02
735640	21.7
735641	22.45
735642	22.41
735643	22.24
735644	22.46
735648	22.29
735649	22.02
735650	22.3
