734264	51.53
734265	52.17
734268	54.01
734269	54.08
734270	54.11
734271	53.92
734272	53.4
734275	54.09
734276	53.84
734277	54.06
734278	51.55
734279	51.71
734282	51.19
734283	50.76
734284	50.6
734285	52.65
734286	52.14
734290	51.84
734291	52.85
734292	53.07
734293	51.99
734296	51.51
734297	51.61
734298	51.65
734299	52.49
734300	52.05
734303	51.97
734304	52.63
734305	52.34
734306	52.5
734307	52.76
734310	52.96
734311	52.26
734312	52.34
734313	51.79
734314	51.37
734317	53.45
734318	52.26
734319	52.12
734320	52.18
734321	52.44
734325	53.08
734326	53.96
734327	55.42
734328	55.46
734331	55.31
734333	55.68
734334	55.98
734335	55.17
734338	55.88
734339	56.5
734340	55.82
734341	56.72
734342	57.08
734345	57.68
734346	58.03
734347	57.92
734348	57.4
734349	57.82
734352	57.78
734353	57.46
734354	57.52
734355	57.38
734356	57.77
734359	57.3
734360	57.39
734361	56.53
734362	56.57
734363	56.37
734366	56.66
734367	57.53
734368	57.81
734369	56.76
734370	56.64
734373	56.46
734374	56.49
734375	56.65
734376	55.76
734377	55.26
734380	54.96
734382	55.74
734383	56.35
734384	57.44
734388	57.52
734389	56.62
734390	56.37
734391	57.03
734394	57.02
734395	57.89
734396	58.9
734397	58.43
734398	58.41
734401	59.17
734402	59.43
734403	59.32
734404	58.49
734405	59.38
734408	58.98
734409	59.71
734411	59.39
734412	58.85
734417	59.25
734418	59.34
734419	58.73
734423	59.07
734424	59.76
734425	59.97
734426	61.77
734429	62.31
734431	63
734432	63.05
734433	62.74
734436	63.37
734437	63.35
734438	63.1
734439	64.61
734443	64.72
734444	65.17
734445	65.48
734446	66.45
734447	66.8
734450	66.12
734451	66.06
734452	64.6
734453	64.83
734454	64.72
734457	64.86
734458	32.04
734459	32.03
734460	32.6
734461	32.28
734464	31.92
734465	31.53
734466	31.64
734468	31.66
734471	31.53
734472	30.94
734474	31.9
734475	32.35
734479	32.62
734480	32.28
734481	32
734482	32.22
734485	32.22
734486	32.28
734487	32.3
734488	32.24
734489	32.46
734492	32.71
734493	32.81
734494	32.86
734495	32.7
734499	32.64
734500	32.62
734501	32.74
734502	32.74
734506	32.72
734507	32.84
734508	32.85
734509	33.85
734510	33.2
734513	33.23
734514	32.76
734515	32.71
734516	32.8
734517	32.61
734522	32.05
734524	32.12
734529	32.39
734530	32.56
734531	31.81
734534	31.81
734535	32.04
734536	32.42
734537	31.83
734538	31.94
734541	31.8
734542	32.05
734543	32.02
734544	31.98
734545	32.68
734548	33.25
734549	33.23
734550	33.72
734551	34.38
734552	34.56
734556	34.43
734558	33.75
734559	33.98
734562	34.32
734563	33.99
734564	33.92
734565	34.72
734566	34.85
734569	34.7
734570	34.28
734571	34.26
734572	33.75
734573	33.73
734576	33.54
734577	33.07
734578	32.51
734579	32.85
734583	33.91
734584	34.19
734585	34.68
734586	34.96
734587	35.2
734590	35.53
734591	35.65
734592	35.97
734593	35.53
734594	36.04
734597	35.99
734598	36.08
734599	35.85
734600	35.81
734601	35.71
734604	36.07
734605	35.99
734606	36.07
734607	36.43
