734263	19.31
734264	18.45
734265	17.49
734268	19.76
734269	19.46
734270	19.46
734271	18.75
734272	18.41
734275	18.42
734276	18.16
734277	18.15
734278	17.44
734279	17.47
734282	17.3
734283	17.16
734284	17.25
734285	17.57
734286	17.3
734290	16.33
734292	16.28
734293	15.47
734296	14.76
734297	14.75
734298	14.43
734299	15.58
734300	15.55
734303	15.25
734304	15.76
734305	15.55
734306	15.3
734307	14.74
734310	14.57
734311	14.2
734312	14.74
734313	14.57
734314	14.68
734317	14.37
734318	13.97
734319	13.91
734320	14.09
734321	13.65
734325	13.59
734326	14.27
734327	14.18
734328	14.57
734331	14.75
734332	15.24
734333	14.59
734334	14.88
734335	14.05
734338	13.82
734339	14.69
734340	14.31
734341	14.76
734342	14.93
734345	15.42
734346	15.02
734347	14.51
734348	14.71
734349	14.77
734352	15.18
734353	14.62
734354	14.45
734355	14.51
734356	14.39
734359	14.8
734360	14.02
734361	13.63
734362	13.41
734366	13.14
734367	13.28
734368	13.48
734369	12.89
734370	12.77
734373	12.72
734374	12.9
734375	13.35
734376	13.07
734377	13.47
734380	13.13
734382	13.74
734383	13.98
734384	14.45
734388	14.14
734389	14.44
734390	14.55
734391	14.53
734394	14.93
734395	14.74
734396	14.49
734397	14.09
734398	13.99
734401	15.14
734402	15.21
734403	14.82
734404	14.69
734405	15.23
734408	15.4
734411	15.38
734412	15.67
734415	15.36
734417	15.41
734418	15.37
734419	16.12
734423	15.9
734424	15.85
734425	16
734426	15.32
734429	15.14
734431	14.39
734432	14.74
734433	14.82
734436	14.9
734437	14.9
734438	14.68
734439	14.59
734440	14.51
734443	14.56
734444	15.63
734445	15.45
734446	15.81
734447	15.85
734450	16.13
734451	15.94
734452	16.34
734453	16.44
734454	16.05
734457	15.89
734458	15.76
734459	15.5
734460	15.63
734461	15.57
734464	15.23
734466	15.28
734468	15.05
734471	14.99
734472	15.19
734473	15.75
734474	16.88
734475	17.26
734479	17.52
734480	17.55
734481	17.54
734482	17.69
734485	17.69
734486	17.25
734487	17.07
734488	17.2
734489	17.32
734492	18.24
734493	18.52
734494	18.96
734499	18.58
734500	18.4
734501	18.52
734506	19.05
734507	18.62
734508	19.1
734509	19.14
734510	19.41
734513	18.9
734514	20.24
734515	20.46
734516	20.17
734517	20.63
734522	19.79
734523	19.79
734524	19.47
734529	20.38
734530	20.17
734531	19.66
734534	19.36
734535	19.94
734536	19.63
734537	19.67
734538	19.52
734541	19.86
734542	20.67
734544	20.83
734545	20.91
734548	20.6
734549	20.47
734550	20.85
734551	21.38
734552	21.05
734556	19.95
734558	19.94
734559	20.32
734562	20.16
734563	19.72
734564	20.13
734565	20.32
734566	19.79
734569	19.41
734570	20.16
734571	20.38
734572	19.84
734573	19.77
734576	19.33
734577	19.68
734578	19.12
734579	19.29
734583	19.82
734584	19.52
734585	19.75
734586	19.87
734587	20.03
734590	19.75
734591	19.07
734592	18.27
734593	18.12
734594	18.31
734597	18.07
734598	18.32
734599	18.32
734600	18.4
734601	18.37
734604	18.2
734605	18.32
734606	18.19
734607	18.15
734608	18.44
734611	18.34
734612	18.79
734613	19.08
734614	18.91
734618	19.14
734619	19.2
734621	18.96
734622	18.99
734625	18.36
734626	18.42
734627	18.52
734628	18.72
734629	18.53
734632	18.27
734633	18.4
734634	17.97
734635	17.74
734636	17.52
734639	17.58
734640	17.51
734641	17.84
734642	17.92
734643	17.96
734646	17.85
734647	17.72
734648	18.01
734649	18.51
734650	18.9
734654	18.98
