734290	56.6
734291	57.42
734292	57.7
734293	56.39
734296	54.79
734297	56.02
734298	55.51
734299	55.57
734300	57.1
734303	55.19
734304	56.34
734305	57.05
734306	56.84
734307	57.23
734310	56.58
734311	55.47
734312	55.85
734313	56.59
734314	55.33
734317	54.79
734318	52.85
734319	52.49
734320	50.41
734321	49.24
734325	49.53
734326	50.28
734327	51.04
734328	51.51
734331	51
734332	51.87
734333	52.33
734334	52.7
734335	52.85
734338	53.5
734339	53.61
734340	51.26
734341	51.51
734342	59.29
734345	55.49
734346	55.48
734347	54.6
734348	54.17
734349	53.8
734352	54.5
734353	52.24
734354	52.44
734355	50.96
734356	47.83
734359	48.33
734360	46.91
734361	45.79
734362	45.31
734363	42.71
734366	38.97
734367	38.41
734368	38.68
734369	38.82
734370	37.98
734373	38.02
734374	37.5
734375	38.44
734376	38.31
734377	38.71
734380	39.03
734381	38.11
734382	39.54
734383	40.14
734384	41.3
734388	40.06
734389	41.09
734390	41.9
734391	42.64
734394	44.02
734395	42.48
734396	42.67
734397	43.3
734398	44.77
734401	45.89
734402	44.79
734403	44.32
734404	44.74
734405	47.13
734408	45.63
734409	46.32
734410	46.89
734411	49.21
734412	49.43
734415	48.1
734416	49.75
734417	50.34
734418	49.37
734419	50.9
734422	50.31
734423	50.96
734424	50.57
734425	42.06
734426	41.72
734429	43.76
734430	44.16
734431	44.89
734432	44.64
734433	45.15
734436	44.75
734437	42.74
734438	45.75
734439	46.51
734440	47.86
734443	48.18
734444	48.51
734445	47.89
734446	46.58
734447	47.37
734450	47.46
734451	46.9
734452	46.79
734453	46.65
734454	45.93
734457	45.79
734458	45.79
734459	45.52
734460	45.22
734461	44.53
734464	44.78
734465	44.07
734466	43.99
734468	43.7
734471	43.59
734472	42.94
734473	42.75
734474	43.68
734475	43.76
734478	43.88
734479	43.98
734480	44.36
734481	44.06
734482	44.85
734485	45.18
734486	44.6
734487	44.24
734488	44.97
734489	46.04
734492	47.32
734493	47.4
734494	48.1
734495	48.05
734499	47.79
734500	47.61
734501	48
734502	48.05
734503	47.98
734506	48.5
734507	47.63
734508	48.31
734509	47.91
734510	47.55
734513	42.81
734514	44.8
734515	45.46
734516	46.22
734517	46.39
734521	46.39
734522	46.01
734523	46.72
734524	47.08
734527	48.21
734528	47.38
734529	53.36
734530	53.01
734531	51.69
734534	52.11
734535	53.65
734536	53.21
734537	53.47
734538	52.99
734541	53.49
734542	53.18
734543	52.84
734544	53.53
734545	53.28
734548	52.96
734549	52.45
734550	53.04
734551	53.75
734552	55.18
734556	54.5
734558	53.65
734559	54.72
734562	54.25
734563	53.07
734564	53.4
734565	54.27
734566	53.97
734569	53.35
734570	53.53
734571	52.99
734572	52.13
734573	52.43
734576	51.83
734577	51.51
734578	50.33
734579	50.43
734583	52.54
734584	53
734585	53.48
734586	54.11
