734258	45.58
734261	45.76
734262	44.48
734263	43.89
734264	42.15
734265	40.71
734268	44.11
734269	43.23
734270	43.84
734271	43.07
734272	41.32
734275	41.8
734276	40.91
734277	40.52
734278	37.88
734279	39.48
734282	38.61
734283	39.21
734284	39.25
734285	41.4
734286	40.49
734290	39.84
734292	41.37
734293	38.48
734296	37.87
734297	38.9
734298	38.87
734299	40.68
734300	41.1
734303	41.05
734304	41.68
734305	41
734306	41.03
734307	40.99
734310	41.22
734311	40.56
734312	40.15
734313	39.4
734314	41.01
734317	40.04
734318	38.18
734319	37.76
734320	37.38
734321	37.2
734325	37.34
734326	38.6
734327	39.44
734328	40.1
734331	39.57
734332	40.93
734333	39.98
734334	39.09
734335	37.8
734338	37.42
734339	37.81
734340	36.89
734341	39.29
734342	39.54
734345	39.84
734346	39.63
734347	39.3
734348	40.2
734349	42.06
734352	42.73
734353	41.68
734354	41.68
734355	41.85
734356	41.42
734359	42.32
734360	42.42
734361	40.65
734362	39.86
734366	38.83
734367	39.24
734368	39.46
734369	37.95
734370	37.28
734373	37.14
734374	36.49
734375	36.95
734376	36.52
734377	37.82
734380	37.07
734382	39.54
734383	40.13
734384	41.46
734388	40.11
734389	40.62
734390	40.86
734391	40.49
734394	41.3
734395	40.96
734396	40.68
734397	40.39
734398	40.16
734401	41.48
734402	41.1
734403	39.39
734404	37.86
734405	39.15
734408	38.78
734411	38.45
734412	38.94
734415	38.84
734417	39.46
734418	39.49
734419	39.18
734423	39.19
734424	39.76
734425	39.64
734426	39.22
734429	40.48
734431	40.34
734432	40.44
734433	40.34
734436	40.16
734437	40.51
734438	40.38
734439	40.46
734443	39.96
734444	40.21
734445	41.34
734446	42.9
734447	42.1
734450	41.59
734451	40.53
734452	40.92
734453	40.13
734454	39.64
734457	39.73
734458	38.87
734459	38.62
734460	39.17
734461	38.85
734464	38.73
734466	38.23
734468	37.74
734471	38.06
734472	38.15
734473	39.3
734474	40.47
734475	40.14
734479	41.17
734480	42.79
734481	44.08
734482	43.97
734485	43.97
734486	43.76
734487	43.62
734488	43.58
734489	43.93
734492	44.2
734493	44.54
734494	44.73
734499	44.76
734500	44.92
734501	44.75
734506	46.11
734507	45.83
734508	46.42
734509	46.38
734510	46.07
734513	45.44
734514	45.86
734515	46.58
734516	45.63
734517	46.62
734522	45.59
734523	45.59
734524	46.21
734529	46.56
734530	47.16
734531	45.5
734534	45.77
734535	46.96
734536	46.18
734537	46.53
734538	47.34
734541	48.63
734542	48.47
734544	47.27
734545	48.23
734548	46.9
734549	46.88
734550	47.52
734551	47.72
734552	47.65
734556	46.27
734558	46.22
734559	46.78
734562	47.36
734563	46.04
734564	43.41
734565	45.25
734566	45.57
734569	45.53
734570	46.31
734571	46.3
734572	45.67
734573	45.85
734576	44.74
734577	43.4
734578	42.28
734579	42.98
734583	44.59
734584	44.58
734585	44.35
734586	44.68
734587	45.05
734590	44.82
734591	44.41
734592	44.85
734593	44.73
734594	45.26
734597	45.73
734598	44.98
734599	45.5
734600	44.99
734601	44.53
734604	44.58
734605	44.77
734606	44.17
734607	44.13
734608	43.96
734611	43.37
734612	43.28
734613	43.84
734614	44.38
734618	44.31
734619	44.75
734621	46.45
734622	46.79
734625	46.49
734626	46.43
734627	46.15
734628	44.75
734629	44.83
734632	44.58
734633	45.27
734634	45.14
734635	45.07
734636	44.41
734639	44.13
734640	44.33
734641	44.72
734642	45.19
734643	44.22
734646	43.44
734647	43.42
734648	43.4
734649	43.46
734650	43.76
734654	44.1
734655	42.63
734656	42.68
734657	41.77
734660	41.77
734661	41.39
734662	41.24
734663	41.66
734664	40.91
734667	41.11
734668	41.28
734669	39.24
734670	39.87
734671	40.37
734674	40.52
734675	41.62
734676	41.6
734677	41.25
734678	40.99
734681	41.36
734682	42.03
734683	43.46
734684	43.87
734685	44.38
734689	43.72
734690	43.32
734691	44.27
734695	42
734696	41.5
734697	41.84
734699	41.57
734703	40.49
734704	40.89
734705	42.04
734706	41.74
734709	41.28
734710	41.1
734711	39.59
734712	39.81
734713	41.21
734716	41
734717	39.6
734718	39.45
734719	36.9
734720	36.35
734723	32.74
734724	33.85
734725	31.83
734726	33.33
734731	33.62
734732	33.79
734733	31.87
734734	31.13
734737	30.56
734738	31.63
734739	32.6
734740	31.53
734741	31.46
734744	33.31
734745	32.98
734746	33.6
734747	32.37
734748	30.77
734752	29.5
734753	31.4
734754	30.04
734755	29.88
734758	30.3
734759	30.53
734760	31.19
734761	32.52
734762	33.04
734765	31.51
734766	31.07
734767	29.03
734768	26.95
734769	26.82
734772	28.57
734773	29.23
734774	28.63
734775	29.3
734776	28.01
734779	26.6
734780	27.49
734781	28.61
734782	29.2
734783	28.8
734786	30.4
734787	30.58
734788	31.75
734789	31.24
734793	30.84
734794	32.43
734795	31.38
734796	32.1
734797	33.51
734800	34.69
734801	32.83
734802	33.19
734803	35.67
734804	36.82
734807	35.16
734808	32.96
734809	34.51
734810	34.95
734811	34.77
734814	33.84
734815	34.24
734816	32.05
734817	32.31
734818	33.07
734821	32.38
734822	32.18
734823	31.97
734824	30.71
734825	30.62
734828	29.9
734829	29.41
734830	27.86
734832	27.91
734835	29.14
734836	28.9
734837	31.48
734838	31.13
734839	31.76
734842	32.92
734843	32.89
734844	32.98
734845	30.96
734846	31.79
734849	31.07
734850	30.5
734851	30.53
734852	30.36
734853	30.23
734856	29.03
734857	30.17
734858	30.41
734859	31.03
734860	31.1
734864	31.2
734865	30.83
734866	31.42
734867	31.18
734870	31.18
734871	32.04
734872	32.21
734873	32.99
734874	32.9
734877	33.26
734878	34.55
734879	35.79
734880	35.93
734881	35.24
734886	35.61
734887	35.82
734888	36.35
734891	36.76
734892	36.91
734893	35.94
734894	35.95
734895	34.5
734898	35.71
734899	35.33
734900	36.12
734901	36.38
734902	37.63
734905	37.68
734906	37.7
734907	37.69
734908	37.25
734909	36.89
734912	37.68
734913	37.32
734914	37.89
734915	38.67
734916	38.86
734920	38.73
734921	37.9
734922	38.21
734923	37.76
734926	38.07
734927	38.29
734928	38.55
734929	38.97
734930	38.46
734933	38.67
734934	37.41
734935	37.89
734936	38.09
734937	38.42
734940	38.42
734941	39.46
734942	37.16
734944	38.38
734947	38.79
734948	38.75
734949	38.63
734950	37.14
734951	37.64
734954	38.31
734955	37.76
734956	37.67
734957	37.14
734958	37.35
734961	38
734962	37.68
734963	36.82
734964	36.46
734968	35.74
734969	34.86
734970	35.33
734971	36.34
734972	35.64
734975	35.49
734976	36.29
734977	35.8
734978	35.38
734979	34.96
734982	35.39
734983	35.58
734984	35.97
734985	36.47
734986	36.31
734989	36.03
734990	36.08
734991	35.82
734992	35.16
734993	34.24
734996	34.55
734997	34.44
734998	33.92
734999	34.61
735000	34.69
735003	34.08
735004	33.21
735005	31.63
735006	30.85
735007	30.21
735010	30.91
735011	31.07
735012	30.96
735014	30.33
735018	30.67
735019	29.61
735020	29.31
735021	27.83
735024	27.82
735025	28.39
735026	29.52
735027	29.52
735028	29.75
735031	29.49
735032	29.52
735033	29.32
735034	29.17
735035	29.96
735038	29.42
735039	30.88
735040	30.83
735041	29.71
735042	30.03
735045	29.15
735046	29.44
735047	29.75
735048	29.49
735049	30.85
735052	30.66
735053	31.21
735055	30.67
735056	30.51
735059	30.23
735060	30.09
735061	30.6
735062	29.89
735063	30.89
735066	30.39
