734789	24.49
734793	23.9
734794	25.36
734795	24.59
734796	25.07
734797	25.96
734800	26.64
734801	25.19
734802	26.37
734803	27.95
734804	26.98
734807	25.78
734808	24.22
734809	24.72
734810	25.48
734811	24.99
734814	25
734815	25.15
734816	23.26
734817	23.68
734818	24.02
734821	24.03
734822	24.15
734823	23.52
734824	22.87
734825	23.75
734828	22.98
734829	22.7
734830	21.67
734832	21.43
734835	22.29
734836	22.36
734837	24.13
734838	24.24
734839	24.3
734842	25.15
734843	25.47
734844	25.53
734845	24.05
734846	24.53
734849	23.75
734850	23.33
734851	23.46
734852	23.46
734853	23.54
734856	22.93
734857	24.23
734858	24.56
734859	24.83
734860	24.95
734864	24.68
734865	24.23
734866	24.74
734867	24.6
734870	24.6
734871	25.26
734872	24.93
734873	24.92
734874	24.47
734877	24.81
734878	25.97
734879	26.06
734880	26.26
734881	26.1
734886	26.75
734887	26.99
734888	27.07
734891	27.3
734892	27.37
734893	27.08
734894	27.29
734895	27.19
734898	27.31
734899	27.31
734900	27.91
734901	27.47
734902	27.5
734905	26.95
734906	26.87
734907	26.73
734908	26.94
734909	26.21
734912	26.43
734913	26.42
734914	26.5
734915	27.32
734916	27.4
734920	27.49
734921	27.01
734922	27.89
734923	27.85
734926	27.46
734927	27.56
734928	27.66
734929	27.99
734930	27.58
734933	27.53
734934	26.44
734935	26.73
734936	26.58
734937	27.14
734940	27.14
734941	28.15
734942	28.55
734944	29.17
734947	29.1
734948	28.87
734949	28.95
734950	28.89
734951	29.12
734954	29.68
734955	29.46
734956	29.47
734957	29.01
734958	29.51
734961	29.93
734962	29.18
734963	29.05
734964	29.3
734968	28.23
734969	27.32
734970	27.39
734971	28.49
734972	27.71
734975	27.84
734976	28.4
734977	28.26
734978	28.26
734979	28.16
734982	27.76
734983	28.26
734984	28.72
734985	29.19
734986	27.69
734989	27.67
734990	27.77
734991	27.42
734992	26.73
734993	26.09
734996	26.06
734997	25.82
734998	25.41
734999	25.66
735000	25.22
735003	24.58
735004	24.3
735005	23.97
735006	23.5
735007	23.47
735010	24.12
735011	24.26
735012	24.07
735014	24.44
735018	25.11
735019	24.59
735020	24.64
735021	23.3
735024	23.23
735025	23.56
735026	24.3
735027	24.54
735028	24.81
735031	24.6
735032	25.19
735033	24.9
735034	25.32
735035	25.4
735038	25.13
735039	25.4
735040	25.14
735041	24.58
735042	24.85
735045	24.52
735046	24.73
735047	25.3
735048	25.41
735049	26.23
735052	26.15
735053	26.63
735055	26.17
735056	26.04
735059	25.95
735060	25.38
735061	25.81
735062	25.39
735063	26.11
735066	25.93
735067	26.15
735068	26.02
735069	26.14
735070	25.58
735073	25.32
735074	24.97
735075	25.07
735076	25.65
735080	25.17
735081	25.59
735082	25.3
735083	25.01
735084	26.11
735087	26.03
735088	26.31
735089	26.13
735090	26.12
735091	26.23
735094	26.4
735095	26.37
735096	26.31
735097	26.71
735098	26.55
735101	26.41
735102	26.87
735103	27.23
735104	27.05
735105	27.27
735108	27.2
735109	27.21
735110	27.58
735111	27.34
735112	27.44
735116	27.34
735117	27.53
735118	28.03
735119	28.31
735122	27.68
735123	28.01
735124	28.06
735125	28.69
735126	29.16
735129	28.83
735130	28.51
735131	28.45
735132	28.31
735133	27.92
735136	27.59
735137	26.8
735138	26.79
735139	26.94
735140	26.94
735143	26.9
735144	27.14
735145	27.13
735146	27.8
735147	27.76
735150	27.77
735151	27.15
735152	27.09
735153	27.37
735154	26.92
735157	27.13
735158	27.92
735159	28.44
735160	28.57
735161	28.16
735164	28.42
735165	27.93
735166	27.97
735167	28.29
735168	27.7
735171	27.7
735173	27.54
735174	28.29
735175	28.17
735178	28.17
735179	28.3
735180	26.99
735181	26.5
735182	26.6
735185	26.63
735186	26.5
735187	26.17
735188	26.23
735189	26.32
735192	26.7
735193	26.75
735194	26.76
735196	27.33
735199	27.59
735200	27.32
735201	26.8
735202	26.92
735203	27.15
735206	27.35
735207	27.67
735208	27.88
735209	27.69
735210	27.66
735213	27.73
735214	27.72
735215	28
735216	27.62
735217	27.51
735220	27.85
735221	28.7
735222	28.13
735223	28.42
735224	28.05
735227	28.09
735229	28.13
735230	28.11
735231	28.08
735234	28.52
735236	29.09
735237	28.87
735238	29.33
735241	29.07
735242	29.2
735243	29.37
735244	29.67
735245	29.2
735248	29.17
735249	29.15
735250	29.04
735251	29.51
735252	29.51
735256	30.3
735257	30.36
735258	30.56
735259	30.78
735262	30.79
735263	30.9
735264	30.72
735265	30.73
735266	31.01
735269	30.33
735270	30.75
735271	30.62
735272	30.52
735273	30.52
735276	30.9
735277	31.06
735278	31.18
735279	31.46
735280	31.62
735284	32.28
735285	31.6
735286	30.91
735287	31.61
735290	30.7
735291	30.84
735292	31.64
735293	31.61
735294	31.55
735297	31.89
735298	32.42
735299	32.58
735300	32.65
735301	33.42
735304	33.88
735305	33.82
735306	34.15
735307	34.38
735308	34.09
735311	33.65
735312	33.49
735313	33.65
735314	33.35
735315	33.53
735318	33.34
735319	33.77
735320	33.48
735321	33.87
735325	33.64
735326	33.93
735327	33.45
735328	33.66
735329	33.47
735332	33.65
735333	34.09
735334	34.81
735335	35.45
735336	35.45
735339	34.36
735340	34.92
735341	33.97
735342	33.74
735343	34.34
735346	34.51
735347	35.29
735348	35.48
735349	35.78
735350	35.74
735353	35.82
735354	36
735355	35.62
735356	35.99
735357	36.72
735360	36.99
735361	37.16
735362	37.29
735363	36.89
735364	37.05
735367	37.15
735368	37.87
735369	38.1
735370	37.64
735371	38.14
735374	38.04
735375	38.14
735376	37.58
735377	37.26
735378	37.22
735382	38.01
735383	38.15
735384	38.51
735385	37.85
735388	37.7
735389	37.64
735390	37.25
735391	37.8
735392	38.58
735395	38.72
735396	38.01
735397	38.03
735398	38.67
735399	38.04
735402	38.75
735403	38.88
735404	38.2
735405	37.23
735406	36.8
735409	36.12
735410	36.99
735411	37.46
735412	37.97
735413	37.45
735416	37.82
735417	37.29
735418	36.97
735420	37.91
735423	38.32
735424	38.66
735425	38.66
735426	38.85
735427	38.9
735430	38.75
735431	38.79
735432	39.46
735433	39.83
735434	39.83
735437	39.68
735438	40.41
735439	40.09
735440	40.46
735441	42.99
735444	42.52
735445	42.65
735446	43.36
735447	44.85
735448	44.37
735451	43.83
735452	43.41
735453	43.05
735454	43.11
735455	42.89
735458	42.56
735459	42.95
735460	42.83
735461	41.97
735462	42.48
735465	41.89
735466	42.28
735467	42.01
735468	42.45
735469	42.31
735472	42.14
735473	40.6
735474	40.79
735475	41.16
735476	40.92
735480	41.38
735481	41.84
735482	42.08
735483	42.04
735486	42.68
735487	43.75
735488	43.83
735489	43.44
735490	43.09
735493	43.84
735494	43.9
735495	43.97
735496	43.2
735497	43.24
735500	42.95
735501	43.08
735502	43.28
735503	43.49
735504	43.19
735507	42.82
735508	43.01
735509	43.02
735510	42.61
735511	43.41
735514	42.5
735515	41.71
735516	42.04
735517	43.32
735518	43.94
735521	44.12
735522	43.91
735523	44.93
735524	45.62
735525	46.36
735528	46.31
735529	46.6
735530	46.24
735531	46.75
735532	46.85
735535	47.08
735536	47.92
735537	47.55
735538	47.46
735539	47.48
735542	47.81
735543	47.47
735544	47.95
735545	46.96
735546	48.44
735549	48.17
735550	47.85
735551	48.28
735552	48.94
735553	49.19
735556	49.26
735557	49.15
735558	49.01
735559	49.69
735560	50.16
735563	50.07
735564	50.59
735565	50.62
735567	50.63
735570	50.29
735571	49.7
735572	49.48
735573	49.17
735574	49.46
735577	49.39
735578	49.22
735579	48.43
735580	48.32
735581	48.08
735584	48.1
735585	47.61
735586	48.47
735587	48.2
735588	48.75
735591	49.23
735592	49.4
735594	49.56
735595	49.38
735598	49.16
735599	49.31
735601	48.62
735602	48.96
735605	49.01
735606	49.04
735607	49.13
735608	49.79
735609	49.56
735612	47.72
735613	48.35
735614	48.22
735615	47.94
735616	47.44
735620	47.33
735621	47.23
735622	45.68
735623	43.97
735626	43.78
735627	44.3
735628	43.37
735629	44.3
735630	43.57
735633	41.71
735634	42.26
735635	42.38
735636	42.74
735637	43.49
735640	43.05
735641	43.73
735642	43.96
735643	44.46
735644	44.54
735648	44.79
735649	44.2
735650	44.09
