734926	21.33
734927	21
734928	20.89
734929	21.29
734930	21.16
734933	21.22
734934	20.57
734935	20.74
734936	21.01
734937	21.48
734940	21.48
734941	22.07
734942	21.86
734944	22.01
734947	22.28
734948	22.28
734949	22.16
734950	21.81
734951	21.87
734954	21.91
734955	22.05
734956	22.02
734957	21.89
734958	21.92
734961	22.16
734962	21.85
734963	21.6
734964	21.51
734968	21.04
734969	20.37
734970	20.52
734971	21.07
734972	20.74
734975	20.7
734976	21.12
734977	20.77
734978	20.75
734979	20.98
734982	20.02
734983	20.52
734984	20.74
734985	20.88
734986	20.85
734989	20.36
734990	20.4
734991	20.63
734992	20.38
734993	19.98
734996	20.22
734997	19.87
734998	20.07
734999	20.01
735000	20.07
735003	19.43
735004	19.36
735005	19.14
735006	18.69
735007	18.76
735010	19.26
735011	19.47
735012	19.73
735014	19.77
735018	20.31
735019	19.76
735020	19.91
735021	19.11
735024	19.13
735025	19.37
735026	20.11
735027	20.2
735028	20.45
735031	20.18
735032	20.72
735033	20.36
735034	20.58
735035	20.79
735038	20.95
735039	21.31
735040	21.24
735041	20.75
735042	20.69
735045	20.22
735046	20.43
735047	21.21
735048	21.66
735049	22.36
735052	22.34
735053	22.67
735055	22.33
735056	22.29
735059	22.46
735060	22.16
735061	22.71
735062	22.78
735063	23.37
735066	23.65
735067	23.48
735068	23.32
735069	23.07
735070	23.06
735073	23.05
735074	22.79
735075	22.78
735076	22.72
735080	23.5
735081	23.35
735082	23.16
735083	23.13
735084	23.65
735087	23.47
735088	23.79
735089	23.52
735090	23.45
735091	23.54
735094	23.73
735095	23.7
735096	23.86
735097	24.45
735098	24.24
735101	24.03
735102	24.44
735103	24.52
735104	24.62
735105	24.37
735108	24.6
735109	24.62
735110	24.88
735111	24.87
735112	24.91
735116	25.05
735117	25.06
735118	25.5
735119	25.45
735122	25.47
735123	25.84
735124	26.34
735125	26.92
735126	27.15
735129	26.84
735130	26.39
735131	26.25
735132	26.26
735133	26.53
735136	26.75
735137	26.48
735138	26.13
735139	26.69
735140	26.14
735143	26.1
735144	26.2
735145	26.61
735146	26.49
735147	26.64
735150	26.48
735151	26.31
735152	26.21
735153	26.28
735154	26.26
735157	27.3
735158	27.24
735159	28
735160	28.4
735161	28.01
735164	28.23
735165	27.93
735166	27.56
735167	27.3
735168	27.37
735171	27.37
735173	27.69
735174	27.85
735175	27.73
735178	27.64
735179	27.4
735180	27.29
735181	26.47
735182	26.31
735185	26.43
735186	26.3
735187	25.33
735188	24.99
735189	25.38
735192	25.98
735193	26.26
735194	26.29
735196	26.72
735199	26.56
735200	26.56
735201	26.73
735202	26.78
735203	27.56
735206	27.5
735207	27.16
735208	26.58
735209	27.03
735210	27.21
735213	27.45
735214	27.59
735215	27.73
735216	27.25
735217	27.33
735220	27.81
735221	28.29
735222	27.85
735223	28.52
735224	28.14
735227	28.39
735229	28.04
735230	28
735231	27.58
735234	27.82
735236	29.15
735237	29.15
735238	29.39
735241	29.48
735242	29.68
735243	30.36
735244	30.54
735245	30.8
735248	30.8
735249	30.58
735250	30.43
735251	30.79
735252	30.63
735256	31.12
735257	31.32
735258	31.5
735259	30.95
735262	30.06
735263	30.58
735264	29.93
735265	29.89
735266	30.12
735269	30.47
735270	30.97
735271	30.97
735272	30
735273	30.08
735276	30.21
735277	30.14
735278	30.31
735279	30.48
735280	30.44
735284	30.83
735285	29.78
735286	29.11
735287	29.72
735290	28.78
735291	29.35
735292	29.61
735293	29.41
735294	29.57
735297	29.95
735298	30.38
735299	30.26
735300	30.18
735301	30.24
735304	30.51
735305	30.2
735306	30.34
735307	30.82
735308	30.55
735311	30.2
735312	30.72
735313	31.4
735314	30.75
735315	31.01
735318	30.85
735319	30.99
735320	31
735321	31.37
735325	31.33
735326	31.6
735327	30.17
735328	31.22
735329	31.16
735332	31.48
735333	31.27
735334	31.63
735335	31.71
735336	31.78
735339	30.42
735340	30.6
735341	29.62
735342	29.05
735343	29.84
735346	30.05
735347	30.68
735348	31.45
735349	31.38
735350	30.53
735353	30.43
735354	30.39
735355	30.14
735356	30.25
735357	30.65
735360	31.04
735361	31.39
735362	31.33
735363	31.81
735364	31.39
735367	30.9
735368	32.26
735369	32.35
735370	31.97
735371	32.48
735374	32.37
735375	32.6
735376	32.33
735377	32.05
735378	31.74
735382	31.8
735383	30.53
735384	29.66
735385	29.82
735388	30.06
735389	29.23
735390	28.32
735391	29.02
735392	29.03
735395	29.1
735396	28.69
735397	27.79
735398	28.61
735399	28.29
735402	28.66
735403	28.24
735404	27.31
735405	27.03
735406	27.42
735409	27.01
735410	27.52
735411	27.73
735412	28.2
735413	28.49
735416	28.1
735417	28.54
735418	28.46
735420	28.31
735423	28.38
735424	28.73
735425	28.73
735426	29.35
735427	29.55
735430	29.36
735431	29.36
735432	29.27
735433	29.6
735434	29.6
735437	29.86
735438	29.33
735439	28.86
735440	29.14
735441	28.8
735444	27.99
735445	28.22
735446	28.4
735447	28.31
735448	27.98
735451	28.16
735452	28.18
735453	27.6
735454	27.32
735455	27.81
735458	27.32
735459	26.99
735460	27.79
735461	27.17
735462	27.06
735465	26.65
735466	27.35
735467	27.32
735468	27.48
735469	27.81
735472	27.96
735473	27.33
735474	27.66
735475	27.72
735476	27.38
735480	27.1
735481	27.1
735482	27.76
735483	28.51
735486	28.95
735487	28.78
735488	28.43
735489	28.32
735490	28.39
735493	28.77
735494	28.58
735495	29.29
735496	29.27
735497	28.81
735500	28.26
735501	28.35
735502	28.53
735503	28.82
735504	28.93
735507	28.63
735508	29.13
735509	29.07
735510	28.77
735511	28.59
735514	28.6
735515	28.12
735516	28.25
735517	28.94
735518	29.34
735521	29.3
735522	28.78
735523	29.4
735524	30.01
735525	30.11
735528	30.09
735529	30.33
735530	30.46
735531	30.3
735532	31.39
735535	31.34
735536	30.95
735537	30.47
735538	30.41
735539	30.34
735542	30.37
735543	29.5
735544	29.37
735545	29.13
735546	29.3
735549	29.11
735550	29.15
735551	29.73
735552	29.86
735553	29.74
735556	29.66
735557	29.61
735558	29.17
735559	29.44
735560	29.56
735563	29.55
735564	29.59
735565	30.59
735567	30.13
735570	29.6
735571	29.49
735572	29.41
735573	29.42
735574	29.82
735577	30.08
735578	29.99
735579	29.3
735580	29.63
735581	30.01
735584	30.61
735585	30.1
735586	31.39
735587	31.27
735588	31.4
735591	31.33
735592	31.28
735594	31.33
735595	31.3
735598	31.43
735599	31.57
735601	31.27
735602	31.34
735605	31.02
735606	31.11
735607	30.82
735608	31
735609	31.06
735612	30.58
735613	30.94
735614	31.05
735615	31.17
735616	30.97
735620	31.15
735621	31.11
735622	30.56
735623	30.19
735626	30.33
735627	30.73
735628	30.54
735629	30.77
735630	29.88
735633	29.39
735634	29.41
735635	29.07
735636	29.51
735637	29.88
735640	30.01
735641	30.19
735642	30.28
735643	30.39
735644	30.45
735648	30.51
735649	30.35
735650	30.45
