734290	34.22
734291	37.1
734292	37.93
734293	35.14
734296	34.58
734297	36.54
734298	35.98
734299	38.58
734300	38.88
734303	39.1
734304	40.22
734305	39.59
734306	38.67
734307	39.11
734310	39.12
734311	37.2
734312	37.58
734313	36.93
734314	37.37
734317	36.3
734318	34.36
734319	33.76
734320	34.03
734321	33.43
734325	33.86
734326	35.98
734327	36.46
734328	37.09
734331	36.75
734332	37.08
734333	36.67
734334	36.55
734335	35.09
734338	35.32
734339	37.33
734340	37.67
734341	39.22
734342	39.02
734345	39.18
734346	38.32
734347	38.61
734348	36.77
734349	37.48
734352	38.8
734353	38.68
734354	39.18
734355	38.94
734356	38.91
734359	38.82
734360	38.24
734361	36.64
734362	36.58
734363	36.32
734366	36.06
734367	36.31
734368	35.32
734369	34.37
734370	34.11
734373	33.83
734374	32.76
734375	32.15
734376	31.21
734377	32.78
734380	31.9
734381	32.2
734382	33.75
734383	33.91
734384	34.22
734388	33.87
734389	34.43
734390	34.48
734391	34.44
734394	34.77
734395	34.4
734396	34
734397	35.29
734398	34.81
734401	35.3
734402	35.43
734403	35.76
734404	35.68
734405	36.4
734408	36.04
734409	36.04
734410	36.86
734411	36.96
734412	38.31
734415	37.57
734416	38.48
734417	39.29
734418	38.7
734419	39.41
734422	39.6
734423	39.47
734424	40.13
734425	40.1
734426	40.2
734429	40.34
734430	38.5
734431	39.38
734432	38.71
734433	39.03
734436	38.53
734437	38.84
734438	38.23
734439	38.42
734440	36.76
734443	36.91
734444	36.67
734445	36.85
734446	38.45
734447	39.3
734450	40.71
734451	41.45
734452	42.16
734453	43.74
734454	42.5
734457	41.92
734458	39.87
734459	40.15
734460	41.05
734461	42.57
734464	42.47
734465	41.57
734466	42.45
734468	41.91
734471	42.8
734472	41.96
734473	43.69
734474	44.43
734475	45.42
734478	45.94
734479	44.7
734480	43.94
734481	44.01
734482	43.99
734485	43.55
734486	43
734487	42.68
734488	43.01
734489	42.91
734492	44.23
734493	45.6
734494	46.16
734495	46.75
734499	46.65
734500	47.1
734501	48.69
734502	48.81
734503	48.74
734506	51.17
734507	50.69
734508	51.3
734509	50.43
734510	50.9
734513	51.04
734514	53.04
734515	54
734516	54.06
734517	51.74
734521	51.23
734522	49.92
734523	50.57
734524	50.23
734527	50.58
734528	50.16
734529	51.52
734530	48.45
734531	47.93
734534	49.7
734535	51.31
734536	50.22
734537	49.69
734538	49.33
734541	48.27
734542	49.39
734543	47.72
734544	48.34
734545	47
734548	47.41
734549	46.22
734550	47.1
734551	46.79
734552	45.89
734556	45.49
734558	48.84
734559	49.81
734562	50.71
734563	49.51
734564	50.98
734565	52.69
734566	52.48
734569	50.85
734570	50.87
734571	50
734572	47.82
734573	48.61
734576	50.87
734577	51.5
734578	52.38
734579	55.33
734583	54.68
734584	53.82
734585	55.45
734586	55.49
734587	55.48
734590	53.21
734591	52.75
734592	53.31
734593	53.63
734594	53.13
734597	52.93
734598	52.54
734599	50.97
734600	51.87
734601	52.52
734604	50.34
734605	48.89
734606	50.45
734607	50.28
734608	50.84
734611	49.51
734612	48.8
734613	50.26
734614	51.26
734618	50.83
734619	50.99
734620	50.99
734621	53.09
734622	54.09
734625	54.17
734626	52.26
734627	51.03
734628	49
734629	49.13
734632	50.25
734633	49.76
734634	47.68
734635	47.87
734636	47.27
734639	47.72
734640	48.43
734641	49.15
734642	48.71
734643	49
734646	47.57
734647	48.17
734648	49.52
734649	49.9
734650	50.75
734654	51.27
734655	49.96
734656	50.16
734657	50.25
734660	50.25
734661	49.23
734662	48.94
734663	49.95
734664	48.83
734667	47.15
734668	48.29
734669	46.45
734670	45.9
734671	45.86
734674	46.11
734675	48.17
734676	47.82
734677	47.61
734678	46.87
734681	47.13
734682	47.95
734683	48.02
734684	48.48
734685	48.34
734689	48.37
734690	48.95
734691	50.9
734692	50.25
734695	48.75
734696	48.07
734697	48.73
734698	50.89
734699	52.34
734702	53.54
734703	54.08
734704	54.17
734705	54.43
734706	54.82
734709	54.28
734710	53.44
734711	52.91
734712	53.47
734713	53.6
734716	52.09
734717	49.84
734718	49.52
734719	43.61
734720	41.59
734723	36.93
734724	37.95
734725	38.36
734726	40.77
