734290	36.71
734291	36.83
734292	37.85
734293	36.93
734296	36.55
734297	36.44
734298	36.44
734299	37.66
734300	37.64
734303	37.8
734304	38.54
734305	38.69
734306	38.49
734307	38.93
734310	38.81
734311	38.24
734312	38.17
734313	37.55
734314	40.55
734317	39.72
734318	38.65
734319	38.65
734320	38.28
734321	37.94
734325	38.41
734326	39.26
734327	39.34
734328	39.42
734331	39.73
734332	40.25
734333	40.1
734334	40.02
734335	39
734338	39.17
734339	38.9
734340	38.61
734341	39.76
734342	40.38
734345	40.48
734346	40.33
734347	39.86
734348	39.25
734349	39.64
734352	40.33
734353	40
734354	40.34
734355	39.97
734356	40.27
734359	40.57
734360	40.47
734361	39.99
734362	39.46
734363	38.85
734366	38.91
734367	39.66
734368	39.66
734369	38.9
734370	38.42
734373	38
734374	37.19
734375	37.28
734376	37.14
734377	37.2
734380	36.9
734381	36.6
734382	37.4
734383	37.99
734384	38.58
734388	38.35
734389	38.13
734390	38.21
734391	38.82
734394	39.09
734395	39.21
734396	39.64
734397	39.87
734398	40.56
734401	41.55
734402	41.54
734403	42.26
734404	42.43
734405	41.9
734408	41.68
734409	41.92
734410	42.3
734411	42.49
734412	44.38
734415	44.39
734416	45.15
734417	45.2
734418	45.84
734419	45.78
734422	45.56
734423	45.73
734424	45.25
734425	45.43
734426	45.29
734429	45.43
734430	45.45
734431	45.56
734432	45.75
734433	45.64
734436	45.53
734437	45.05
734438	44.87
734439	44.91
734440	44.71
734443	44.97
734444	44.99
734445	45.34
734446	45.67
734447	45.67
734450	44.98
734451	45.3
734452	45.5
734453	44.24
734454	43.36
734457	44.24
734458	43.95
734459	44.1
734460	44.33
734461	44.21
734464	43.94
734465	43.71
734466	44.19
734468	43.84
734471	43.9
734472	43.32
734473	44
734474	44.31
734475	44.22
734478	44.33
734479	44.99
734480	45.01
734481	44.61
734482	45.66
734485	45.9
734486	46.58
734487	46.1
734488	46.67
734489	50.32
734492	48.69
734493	48.73
734494	48.64
734495	48.34
734499	48.25
734500	47.98
734501	48.62
734502	48.42
734503	48.49
734506	48.59
734507	48.27
734508	48.28
734509	48.46
734510	48.54
734513	48.11
734514	48.77
734515	49.89
734516	49.87
734517	50
734521	50.35
734522	50.2
734523	51.14
734524	51.04
734527	51.47
734528	51.72
734529	52.35
734530	52.36
734531	51.52
734534	51.47
734535	52.37
734536	52.56
734537	52.78
734538	52.55
734541	52.67
734542	52.64
734543	52.7
734544	52.99
734545	52.4
734548	52.41
734549	51.99
734550	53.41
734551	54.04
734552	53.61
734556	52.37
734558	51.75
734559	52.18
734562	51.48
734563	51.16
734564	51.15
734565	53.03
734566	52.65
734569	52.39
734570	52.26
734571	52.04
734572	51.39
734573	51.58
734576	51.45
734577	50.02
734578	48.98
734579	49.02
734583	50.35
734584	50.35
734585	50.67
734586	51.96
734587	54.29
734590	53.58
734591	54.27
734592	54.79
734593	54.97
734594	54.87
734597	55.07
734598	54.93
734599	54.68
734600	54.84
734601	55.1
734604	56
734605	55.84
734606	56.55
734607	55.56
734608	54.67
734611	54.49
734612	55.4
734613	56.05
734614	56.81
734618	56.54
734619	56.7
734620	56.87
734621	56.99
734622	57.13
734625	58.06
734626	55.95
734627	55.91
734628	54.93
734629	55.15
734632	55.74
734633	56.96
734634	56.28
734635	56.6
734636	55.74
734639	56.15
734640	56.74
734641	56.92
734642	56.94
734643	57.42
734646	56.34
734647	56.39
734648	56.59
734649	57.03
734650	56.91
734654	57.39
734655	56.98
734656	56.81
734657	55.82
734660	55.82
734661	56.27
734662	55.74
734663	56.35
734664	55.54
734667	55.93
734668	57.12
734669	55.41
734670	53.98
734671	53.95
734674	53.96
734675	54.79
734676	55.25
734677	55.69
734678	57.02
734681	57.79
734682	59.65
734683	59.91
734684	60.42
734685	60.87
734689	61.75
734690	62.1
734691	63.44
734692	63.43
734695	61.49
734696	61.05
734697	60.67
734698	60.83
734699	60.7
734702	59.98
734703	61.6
734704	61.39
734705	61.74
734706	61.28
734709	61.18
734710	61.34
734711	59.75
734712	59.69
734713	59.14
734716	58.96
734717	58.01
734718	59.6
734719	56.98
734720	57.21
734723	53.16
734724	53.36
734725	51.79
734726	53.52
734731	54.82
734732	54.52
734733	48.86
734734	47.44
734737	48.5
734738	50.47
734739	50.98
734740	50.75
734741	51.6
734744	52.96
734745	54.03
734746	53.59
734747	52.9
734748	51.47
734752	50.72
734753	52.2
734754	52.17
734755	49.82
734758	50.02
734759	50.55
734760	51.27
734761	53.02
734762	55.02
734765	54.6
734766	54.42
734767	53.39
734768	50.36
734769	50.41
734772	51.92
734773	53.65
734774	54.37
734775	54.44
734776	52.68
734779	51.62
734780	54.26
734781	54.37
734782	54.85
734783	55.92
734786	57.39
734787	57.02
734788	57.42
734789	57.18
734793	57.74
734794	57.47
734795	57.34
734796	57.09
734797	58.08
734800	58.37
734801	58.17
734802	58.21
734803	60.41
734804	61.76
734807	60.26
734808	57.46
734809	58.48
734810	59.22
734811	58.24
734814	58
734815	58.89
734816	56.71
734817	57
734818	58.97
734821	57.52
734822	57.93
734823	56.93
734824	55.7
734825	55.1
734828	55.06
734829	54.83
734830	53.63
734832	53.7
734835	55.29
734836	55.57
734837	57.93
734838	57.97
734839	58.38
734842	59.32
734843	59.17
734844	58.54
734845	56.67
734846	58.71
734849	58.22
734850	57.93
734851	56.03
734852	56.13
734853	54.15
734856	53.5
