734277	47
734278	45.95
734279	46.58
734282	45.69
734283	45.85
734284	45.72
734285	46.94
734286	46.01
734290	45.58
734291	47.27
734292	47.48
734293	46.05
734296	45.23
734297	45.88
734298	45.41
734299	46.5
734300	47.19
734303	46.88
734304	47.98
734305	48.01
734306	48.24
734307	47.98
734310	47.51
734311	46.77
734312	46.89
734313	45.89
734314	45.92
734317	46.07
734318	44.3
734319	43.28
734320	42.89
734321	42.81
734325	43.17
734326	44.96
734327	45.48
734328	45.25
734331	45.68
734332	46.77
734333	47.34
734334	47.42
734335	46.2
734338	46.68
734339	46.61
734340	45.48
734341	46.07
734342	46.15
734345	46.57
734346	47.57
734347	47.13
734348	46.41
734349	46.04
734352	47.56
734353	47.36
734354	46.77
734355	46.35
734356	41.85
734359	42.6
734360	42.33
734361	40.77
734362	40.14
734366	40.55
734367	40.82
734368	41.36
734369	40.76
734370	39.85
734373	39.04
734374	38.39
734375	38.24
734376	38.22
734377	38
734380	38.56
734382	39.21
734383	39.68
734384	40.34
734388	39.92
734389	38.81
734390	38.82
734391	38.28
734394	38.28
734395	39.29
734396	39.62
734397	40.35
734398	39.14
734401	39.39
734402	39.92
734403	39.55
734404	40.15
734405	40.98
734408	41.26
734409	41.62
734410	42.53
734411	42.07
734412	40.77
734415	40.64
734416	40.81
734417	40.74
734418	40.81
734419	41.15
734422	41.2
734423	41.35
734424	42.21
734425	42.13
734426	42.82
734429	43.32
734431	42.82
734433	42.87
734436	42.88
734437	42.95
734438	42.39
734439	42.66
734440	42.04
734443	42.49
734444	42.91
734445	43.81
734446	44.07
734447	43.72
734450	44.25
734451	44.12
734452	44.16
734453	43.1
734454	42.21
734457	42.54
734458	41.8
734459	40.97
734460	41.69
734461	42.49
734464	43.25
734465	44.19
734466	43.74
734468	43.2
734471	42.6
734472	41.93
734473	42.57
734474	43.11
734475	43.03
734478	42.85
734479	42.19
734480	42.66
734481	42.54
734482	42.62
734485	42.62
734486	41.54
734487	41.23
734488	41.95
734489	41.96
734492	41.89
734493	41.91
734494	41.48
734495	41.74
734499	41.82
734500	42.25
734501	42.32
734503	42.1
734506	42.74
734507	43.63
734508	44.2
734509	44.88
734510	45.09
734513	44.86
734514	45.43
734515	45.64
734516	45.65
734517	46.25
734522	46.32
734523	46.32
734524	47.23
734527	47.55
734529	46.88
734530	46.74
734531	45.51
734534	45.69
734535	46.52
734536	46.89
734537	47.32
734538	47.43
734541	48.14
734542	48.14
734544	48.54
734545	48.64
734548	48.31
734549	47.99
734550	48.99
734551	48.62
734552	48.67
734556	48.23
734558	42.17
734559	42.68
734562	43.63
734563	42.91
734564	43.24
734565	43.2
734566	42.61
734569	41.98
734570	42.4
734571	42.05
734572	41.48
734573	41.73
734576	41.49
734577	40.93
734578	40.14
734579	41.43
734583	41.76
734584	41.74
734585	42.07
734586	43.1
734587	42.53
734590	42.14
734591	41.11
734592	41.3
734593	40.97
734594	40.98
734597	40.34
734598	40.29
734599	41.18
734600	41.08
734601	40.7
734604	41.05
734605	41.08
734606	41.13
734607	40.36
734608	40.26
734611	39.75
734612	39.99
734613	40.89
734614	40.99
734618	40.53
734619	40.69
734620	41.04
734621	40.53
734622	40.37
734625	40.08
734626	40.33
734627	40.94
734628	40.8
734629	40.81
734632	41.02
734633	41.57
734634	41.06
734635	40.88
734636	40.41
734639	39.8
734640	36.91
734641	36.49
734642	36.13
734643	35.98
734646	35.81
734647	35.97
734648	36.01
734649	36.55
734650	36.96
734654	37.38
734655	36.63
734656	36.42
734657	36.11
734660	36.11
734661	35.57
734662	35.36
734663	35.46
734664	35.25
734667	34.65
734668	34.73
734669	34.26
734670	34.97
734671	35
734674	34.99
734675	35.3
734676	35.12
734677	35.23
734678	34.9
734681	34.98
734682	35.09
734683	35.55
734684	36.4
734685	37.05
734689	36.47
734690	36.2
734691	36.45
734692	36.43
734695	35.29
734696	35.27
734697	35.44
734699	35.09
734702	35.02
734703	35.61
734704	35.28
734705	36.23
734706	36.7
734709	37.09
734710	37.47
734711	36.8
734712	36.23
734713	35.17
734716	35.2
734717	34.35
734718	34.28
734719	32.54
734720	32.63
734723	30.81
734724	30.8
734725	29.86
734726	31.02
734731	32.61
734732	31.39
734733	29.51
734734	23.6
734737	24.45
734738	24.54
734739	25.21
734740	25.03
734741	24.82
734744	26.12
734745	26.05
734746	26.03
734747	25.67
734748	24.34
734752	23.63
734753	24.14
734754	23.87
734755	22.65
734758	22.58
734759	22.62
734760	22.93
734761	23.27
734762	23.53
