734264	79.34
734265	78.88
734268	81.3
734269	80.39
734270	81.75
734271	80.51
734272	77.9
734275	78.08
734276	77.79
734277	76.54
734278	74.27
734279	77.1
734282	75.97
734283	76.29
734284	76.85
734285	78.91
734286	77.6
734290	76.25
734291	78.04
734292	76.45
734293	74.12
734296	74.24
734297	75.93
734298	76.1
734299	77.65
734300	77.78
734303	77.5
734304	79.3
734305	80.09
734306	80.74
734307	81.17
734310	81.83
734311	80.55
734312	80.2
734313	79.1
734314	79.45
734317	79.35
734318	77.37
734319	75.99
734320	76.77
734321	76.88
734325	77.46
734326	79.91
734327	81.08
734328	81.33
734331	81.5
734333	82.83
734334	82.81
734335	80.96
734338	81.03
734339	82.45
734340	82.36
734341	84.33
734342	85.39
734345	85.65
734346	85.83
734347	86.28
734348	85.81
734349	86.82
734352	87.87
734353	87.8
734354	88.45
734355	88.56
734356	87.76
734359	88.78
734360	88.69
734361	86.86
734362	87.31
734363	87.29
734366	87.98
734367	89.14
734368	89.09
734369	88.11
734370	88.35
734373	87.49
734374	86.18
734375	85.93
734376	85.58
734377	87.28
734380	85.94
734382	87.1
734383	86.15
734384	87.24
734388	86.43
734389	86.58
734390	86.57
734391	86.45
734394	87.36
734395	87.88
734396	88.2
734397	89.04
734398	88.36
734401	88.62
734402	88.08
734403	88.05
734404	88.03
734405	90.09
734408	89.81
734409	90.43
734411	90.26
734412	89.65
734417	91.18
734418	90.21
734419	90.62
734423	90.86
734424	91.9
734425	90.71
734426	90.71
734429	90.78
734431	91.01
734432	92.76
734433	92.18
734436	93.77
734437	93.5
734438	90.51
734439	90.92
734443	91.34
734444	92.31
734445	92.24
734446	92.29
734447	92.94
734450	93.62
734451	92.02
734452	93.09
734453	92.82
734454	91.58
734457	91.51
734458	90.4
734459	90.31
734460	91.87
734461	92.49
734464	92
734465	91.16
734466	92.65
734468	92.05
734471	91.92
734472	92.05
734474	94.43
734475	94.2
734479	94.08
734480	93.55
734481	93.72
734482	93.39
734485	93.39
734486	92.57
734487	93.09
734488	93.86
734489	93.52
734492	94.79
734493	95.97
734494	95.65
734495	95.51
734499	95.38
734500	95.61
734501	95.93
734502	95.93
734506	95.22
734507	94.56
734508	94.49
734509	93.05
734510	94.29
734513	93.18
734514	93.3
734515	93.72
734516	92.9
734517	92.99
734522	92.28
734524	91.04
734529	91.49
734530	91.91
734531	90.87
734534	93.04
734535	95.28
734536	95.02
734537	94.82
734538	95.24
734541	95.09
734542	95.18
734543	94.77
734544	95.53
734545	97
734548	96.79
734549	96.86
734550	98.23
734551	98.32
734552	99.09
734556	97.84
734558	97.46
734559	98.3
734562	99.38
734563	97.78
734564	97.98
734565	98.5
734566	98.26
734569	96.92
734570	97.75
734571	97.73
734572	96.64
734573	97.98
734576	98.15
734577	97.26
734578	95.2
734579	96.48
734583	97.93
734584	97.89
734585	98.74
734586	99.55
734587	99.87
734590	99.45
734591	100.92
734592	101.02
734593	101.6
734594	101.98
734597	102.39
734598	103.02
734599	103.13
734600	102.52
734601	102.29
734604	101.37
734605	100.53
734606	101.38
734607	101.85
734608	103.15
734611	102.9
734612	105.84
734613	106.23
734614	106.51
734618	106.81
734619	108.12
734621	107.18
734622	106.42
734625	105.42
734626	104.97
734627	103.3
734628	102.9
734629	103.6
734632	104.42
734633	105.16
734634	103.58
734635	104.15
734636	102.85
734639	103.03
734640	102.21
734641	104.52
734642	105.06
734643	104.47
734646	103.3
734647	103.01
734648	104.58
734649	104.28
734650	105.02
734654	105.84
734655	103.39
734656	103.15
734657	100.86
734660	100.86
734661	100.09
734662	100
734663	101.65
734664	100.02
734667	100.46
734668	102.13
734669	100.47
734670	101.08
734671	101.06
734674	102.12
734675	103.81
734676	103.83
734677	103.51
734678	103.29
734681	103.83
734682	106.1
734683	107.98
734684	108.39
734685	109.01
734689	108.41
734690	109.44
734691	111.3
734695	108.36
734696	107.72
734697	107.3
734698	106.33
734699	107.03
734703	106.73
734704	106.25
734705	107.19
734706	105.11
734709	105.1
734710	103.92
734711	101.69
734712	102.17
734713	103.64
734716	102.51
734717	100.57
734718	101.9
734719	97.7
734720	96.34
734723	91.36
734724	93.68
734725	92.38
734726	96.32
734731	98.74
734732	98.4
734733	93.43
734734	90.16
734737	88.93
734738	91.77
734739	92.45
734740	92.47
734741	94.39
734744	97.33
734745	98.23
734746	98.49
734747	98.19
734748	96.6
734752	96.38
734753	98.39
734754	97.03
734755	94.72
734758	94.39
734759	95.46
734760	98.21
734761	99.97
734762	100.81
734765	100.09
734766	101.51
734767	97.06
734768	93.46
