734290	21.62
734291	23.32
734292	24.86
734293	24.09
734296	23.95
734297	23.99
734298	23.44
734299	24.41
734300	24.64
734303	24.62
734304	25.36
734305	25.18
734306	24.88
734307	24.61
734310	24.49
734311	23.66
734312	23.49
734313	22.88
734314	22.98
734317	22.45
734318	21.27
734319	20.95
734320	20.82
734321	20.51
734325	20.54
734326	21.42
734327	21.44
734328	21.48
734331	21.26
734332	21.41
734333	21.41
734334	21.44
734335	20.87
734338	20.94
734339	21.51
734340	21.14
734341	21.7
734342	21.81
734345	21.98
734346	21.28
734347	21.12
734348	21.1
734349	21.03
734352	21.66
734353	21.83
734354	22.44
734355	22.37
734356	22.29
734359	22.01
734360	22.24
734361	21.41
734362	21.04
734363	20.78
734366	20.93
734367	21.32
734368	20.88
734369	20.81
734370	20.38
734373	20.58
734374	20.23
734375	20.04
734376	20.07
734377	20.81
734380	20.83
734381	20.68
734382	21.24
734383	21.38
734384	21.72
734388	21.27
734389	21.12
734390	20.91
734391	21.2
734394	21.66
734395	21.49
734396	21.43
734397	21.63
734398	21.46
734401	21.74
734402	21.18
734403	20.92
734404	20.89
734405	21.56
734408	21.66
734409	21.69
734410	22.56
734411	22.65
734412	22.8
734415	22.28
734416	22.32
734417	22.59
734418	22.48
734419	23.05
734422	23.3
734423	23.87
734424	23.24
734425	22.96
734426	22.99
734429	22.69
734430	21.96
734431	22.16
734432	21.95
734433	21.2
734436	21.16
734437	21.26
734438	21.37
734439	21.33
734440	21.68
734443	21.83
734444	22.05
734445	22.31
734446	22.29
734447	22.27
734450	22.7
734451	23.06
734452	23.41
734453	23.21
734454	22.72
734457	22.31
734458	21.96
734459	22.1
734460	22.25
734461	22.64
734464	22.54
734465	21.82
734466	22.18
734468	21.99
734471	22.05
734472	21.12
734473	21.41
734474	21.63
734475	22.16
734478	22.55
734479	22.74
734480	22.89
734481	22.83
734482	22.92
734485	22.91
734486	23.02
734487	23.51
734488	23.57
734489	23.3
734492	25.36
734493	25.38
734494	25.41
734495	25.61
734499	25.57
734500	25.85
734501	26.15
734502	25.97
734503	25.91
734506	26.51
734507	26.22
734508	26.5
734509	26.67
734510	26.95
734513	26.96
734514	27.34
734515	27.89
734516	27.7
734517	27.66
734521	27.67
734522	27.83
734523	27.81
734524	27.8
734527	28.15
734528	27.43
734529	28.05
734530	27.7
734531	27.33
734534	29.53
734535	30.23
734536	30.51
734537	30.47
734538	30.06
734541	31.27
734542	31.54
734543	30.87
734544	30.82
734545	30.84
734548	31.53
734549	30.72
734550	30.68
734551	30.49
734552	30.43
734556	32.01
734558	34.35
734559	35.37
734562	35.61
734563	33.7
734564	33.89
734565	33.63
734566	33.57
734569	33.45
734570	32.6
734571	33.55
734572	32.1
734573	32.81
734576	33.56
734577	33.61
734578	34.65
734579	34
734583	33.75
734584	33.7
734585	33.73
734586	33.88
734587	34.24
734590	33.06
734591	33.37
734592	34.33
734593	33.52
734594	33.5
734597	33.83
734598	33.81
734599	33.68
734600	34.49
734601	34.02
734604	33.34
734605	31.93
734606	32.4
734607	32.65
734608	32.73
734611	31.98
734612	31.98
734613	32.21
734614	32.69
734618	32.51
734619	33.09
734620	33.12
734621	33.22
734622	33.67
734625	33.23
734626	31.33
734627	30.73
734628	30.86
734629	30.95
734632	31.3
734633	31.62
734634	30.92
734635	30.48
734636	29.78
734639	29.62
734640	29.09
734641	29.95
734642	29.91
734643	30.62
734646	30.2
734647	30.92
734648	31
734649	31.08
734650	31.11
734654	31.34
734655	30.39
734656	30.55
734657	30.53
734660	30.53
734661	29.73
734662	29.59
734663	29.75
734664	29.24
734667	28.32
734668	28.98
734669	28.76
734670	28.17
734671	28.02
734674	28.1
734675	28.79
734676	28.99
734677	28.97
734678	28.01
734681	28
734682	28.51
734683	29.05
734684	29.69
734685	30.1
734689	30.29
734690	30.18
734691	30.51
734692	30.58
734695	29.75
734696	29.77
734697	29.94
734698	30.21
734699	32.96
734702	32.89
734703	33.66
734704	33.72
734705	33.98
734706	34.39
734709	33.87
734710	34.11
734711	33.4
734712	33.43
734713	34.35
734716	34.35
734717	34.15
734718	34.23
734719	31.35
734720	30.68
734723	27.2
734724	28.87
734725	28.78
734726	30.78
734731	31.66
734732	31.7
734733	29.82
734734	29.31
734737	28.42
734738	29.65
734739	30.18
734740	29.55
734741	30.52
734744	31.77
734745	32.43
734746	32.39
734747	33.11
734748	32.11
734752	30.92
734753	31.51
734754	31.96
734755	30.38
734758	30.76
734759	31
734760	31.52
734761	31.72
734762	31.82
734765	31.06
734766	30.41
734767	29.42
734768	27.08
734769	26.04
734772	27.53
734773	27.68
734774	28
734775	26.78
734776	25.55
734779	23.96
734780	25.12
734781	24.8
734782	25.39
734783	25.35
734786	26.75
734787	26.62
734788	26.75
734789	26.85
734793	27.3
734794	27.36
734795	27.1
734796	27.3
734797	27.81
734800	28.32
734801	27.31
734802	28.15
734803	29.36
734804	29.74
734807	28.12
734808	27
734809	28.01
734810	29.03
734811	27.07
734814	26.84
734815	27.09
734816	25.57
734817	25.54
734818	26.45
734821	25.67
734822	25.47
734823	25.46
734824	24.72
734825	24.33
734828	24.07
734829	23.66
734830	22.71
734832	22.42
734835	23.36
734836	23.78
734837	25.34
734838	25.3
734839	25.44
734842	25.15
734843	25.68
734844	25.53
734845	24.23
734846	24.66
734849	23.72
734850	23.43
734851	22.57
734852	22.78
734853	22.98
734856	22.06
734857	22.82
734858	22.99
734859	23.52
734860	23.73
734864	23.52
734865	22.66
734866	22.73
734867	22.29
734870	22.29
734871	23.6
734872	23.86
734873	23.62
734874	23.98
734877	23.56
734878	23.28
734879	22.58
734880	22.17
734881	21.41
734886	21.45
734887	20.68
734888	20.96
734891	22.28
734892	22.49
734893	22.83
734894	23.38
734895	21.9
734898	21.69
734899	21.13
734900	20.97
734901	22.12
734902	22.31
734905	22.65
734906	22.18
734907	22.11
734908	22.34
734909	22.13
734912	22.66
734913	22.71
734914	23.02
734915	23.77
734916	24.71
734920	24.62
734921	24.03
734922	24.98
734923	25.45
734926	25.11
734927	25.05
734928	25
734929	24.93
734930	24.33
734933	24.23
734934	23.56
734935	24.08
734936	24.58
734937	24.55
734940	24.55
734941	24.7
734942	24.24
734944	25.06
734947	25.46
734948	25.58
734949	25.19
734950	24.43
734951	24.66
734954	24.21
734955	24.24
734956	23.25
734957	23.21
734958	23.17
734961	23.31
734962	22.72
734963	22.23
734964	22.15
734968	21.47
734969	20.69
734970	20.08
734971	20.66
734972	19.95
734975	19.19
734976	19.12
734977	18.06
734978	18
734979	17.44
734982	18
734983	17.77
734984	18.13
734985	17.56
734986	17.72
734989	18.44
734990	19.6
734991	16.74
734992	17.19
734993	17.39
734996	17.13
734997	16.93
734998	17.48
734999	17.18
735000	14.81
735003	15.52
735004	14.65
735005	14.04
735006	13.55
735010	14.91
735011	14.92
735012	15.09
735014	15.81
735018	16.35
735019	16.44
735020	16.34
735021	15.58
735024	16.52
735025	17
735026	18.21
735027	17.85
735028	18.36
735031	17.61
735032	17.47
735033	16.93
735034	17.33
735035	18.1
735038	17.67
735039	18.71
735040	19.04
735041	18.12
735042	18.61
735045	17.03
735046	17.05
735047	17.93
735048	17.78
735049	18.6
735052	18.73
735053	19.36
735055	19.68
735056	20.04
735059	19.98
735060	18.69
735061	19.08
735062	18.66
735063	19.11
735066	19.18
735067	19.24
735068	19.2
735069	18.28
735070	17.2
735073	17.44
735074	17.14
735075	17.28
735076	18.17
735080	18.7
735081	18.82
735082	18.67
735083	17.93
735084	17.89
735087	17.7
735088	19.37
735089	19.9
735090	20.31
735091	19.68
735094	19.06
735095	19.21
735096	19.01
735097	19.03
735098	19.14
735101	19.4
735102	19.96
735103	19.91
735104	19.3
735105	19.39
735108	19.3
735109	19.37
735110	19.52
735111	19.04
735112	19.35
735116	19.19
735117	19.54
735118	19.7
735119	20.34
735122	19.57
735123	20.1
735124	19.88
735125	19.9
735126	20.52
735129	20.17
735130	19.97
735131	19.68
735132	19.5
735133	19.36
735136	19.38
735137	19.09
735138	18.8
735139	19.1
735140	18.87
735143	19.29
735144	19.54
735145	19
735146	19.44
735147	19.23
735150	19.42
735151	19.62
735152	19.44
735153	20.14
735154	20.18
735157	20.03
735158	20.38
735159	21.09
735160	21.47
735161	20.81
735164	20.79
735165	20.51
735166	20.08
735167	20.22
735168	20.1
735171	20.1
735173	20.26
735174	20.07
735175	18.49
735178	18.27
735179	18.54
735180	17.56
735181	17.2
735182	17.04
735185	17.23
735186	17.39
735187	16.85
735188	16.39
735189	16.62
735192	17.47
735193	17.6
735194	17.59
735196	17.83
735199	17.24
735200	17.41
735201	17.45
735202	17.53
735203	17.03
735206	16.9
735207	16.87
735208	16.97
735209	17.1
735210	17.25
735213	16.99
735214	17.09
735215	16.96
735216	16.68
735217	16.56
735220	16.74
735221	17.25
735222	17.2
735223	17.58
735224	17.32
735227	17.02
735229	17.15
735230	16.86
735231	16.56
735234	16.62
735236	16.6
735237	16.77
735238	17.45
735241	17.62
735242	16.88
735243	17.08
735244	16.73
735245	16.87
735248	16.94
735249	17.37
735250	17.31
735251	17.55
735252	17.82
735256	18.73
735257	18.5
735258	18.77
735259	19.36
735262	18.93
735263	18.97
735264	20.14
735265	20.11
735266	20.18
735269	20.11
735270	20.54
735271	20.51
735272	20.42
735273	20.23
735276	20.23
735277	20.05
735278	20.01
735279	20.57
735280	20.4
735284	20.36
735285	20.24
735286	20.19
735287	20.5
735290	19.11
735291	19.75
735292	20.14
735293	20.16
735294	19.67
735297	19.49
735298	19.5
735299	19.74
735300	20.85
735301	21.33
735304	21.46
735305	21.49
735306	21.4
735307	22.52
735308	22.46
735311	22.17
735312	21.04
735313	20.88
735314	20.66
735315	20.39
735318	20.35
735319	20.73
735320	20.55
735321	20.36
735325	20.35
735326	19.96
735327	19.21
735328	19.32
735329	19.75
735332	19.75
735333	20.14
735334	20.36
735335	20.14
735336	19.68
735339	18.93
735340	19.06
735341	18.57
735342	19.04
735343	18.59
735346	18.6
735347	18.74
735348	19.19
735349	19.28
735350	19.25
735353	19.33
735354	19.28
735355	19.19
735356	19.15
735357	19.25
735360	19.44
735361	19.08
735362	19.19
735363	19.58
735364	20.15
735367	20.56
735368	20.76
735369	20.66
735370	19.89
735371	20.27
735374	20.8
735375	20.85
735376	21.1
735377	21.66
735378	21.67
735382	22.16
735383	22.58
735384	22.53
735385	21.84
735388	22.18
735389	21.72
735390	21.52
735391	21.67
735392	22
735395	21.92
735396	21.3
735397	21.08
735398	21
735399	20.68
735402	21.04
735403	21.25
735404	20.8
735405	20.08
735406	20.22
735409	19.6
735410	19.79
735411	20.37
735412	20.58
735413	20.38
735416	20.77
735417	20.92
735418	21.01
735420	21.04
735423	20.93
735424	21.14
735425	21.14
735426	21.29
735427	21.24
735430	21.68
735431	21.75
735432	21.75
735433	22.33
735434	22.33
735437	22.58
735438	22.32
735439	22.2
735440	22.59
735441	22.85
735444	22.75
735445	23.05
735446	23.3
735447	24.95
735448	24.95
735451	25.48
735452	25.15
735453	24.85
735454	25.01
735455	25
735458	25.02
735459	25.03
735460	24.91
735461	24.99
735462	25
735465	24.77
735466	25.26
735467	25.25
735468	25.51
735469	26.23
735472	26.35
735473	26.02
735474	26.34
735475	25.95
735476	25.81
735480	26.16
735481	26.12
735482	26.17
735483	26.03
735486	26.4
735487	26.34
735488	26.89
735489	26.92
735490	26.67
735493	26.52
735494	27.16
735495	27.3
735496	26.9
735497	26.58
735500	26.38
735501	26.38
735502	26.5
735503	26.41
735504	26.21
735507	25.88
735508	26.24
735509	26.17
735510	26.18
735511	26.5
735514	26.27
735515	26.05
735516	25.99
735517	26.41
735518	26.47
735521	26.45
735522	26.5
735523	27.53
735524	27.63
735525	28.25
735528	28.05
735529	28.19
735530	27.29
735531	28.37
735532	28.47
735535	28.16
735536	28.32
735537	28.15
735538	27.96
735539	28
735542	28.84
735543	28.14
735544	26.23
735545	25.4
735546	25.71
735549	25.69
735550	25.55
735551	25.92
735552	25.95
735553	25.88
735556	25.42
735557	25.3
735558	25.55
735559	26.33
735560	26.3
735563	26.27
735564	26.31
735565	26.65
735567	26.87
735570	26.78
735571	27.01
735572	27.1
735573	27.05
735574	26.48
735577	26.38
735578	26.81
735579	26.44
735580	26.73
735581	27
735584	26.77
735585	26.36
735586	26.64
735587	27.21
735588	27.11
735591	27.43
735592	27.61
735594	27.72
735595	27.49
735598	27.05
735599	27.14
735601	26.62
735602	26.42
735605	26.2
735606	26.31
735607	25.85
735608	25.61
735609	25.71
735612	25.15
735613	25.63
735614	25.46
735615	25.94
735616	25.45
735620	26.45
735621	27.13
735622	26.9
735623	26.88
735626	26.01
735627	26.76
735628	27.17
735629	26.98
735630	26.91
735633	25.99
735634	26.54
735635	26.21
735636	24.41
735637	24.59
735640	24.68
735641	24.82
735642	24.75
735643	24.95
735644	25.14
735648	25.83
735649	26.4
735650	26.65
