734283	68.57
734284	70.12
734285	71.55
734286	71.43
734290	70.31
734291	72.58
734292	73.22
734293	69.33
734296	68.1
734297	69.33
734298	69.38
734299	72.69
734300	73.55
734303	72.74
734304	75.15
734305	75.12
734306	76.22
734307	76.37
734310	76.83
734311	73.83
734312	73.96
734313	72.03
734314	72.72
734317	72.67
734318	70.13
734319	69.51
734320	69.51
734321	68.37
734325	67.43
734326	70.24
734327	70.89
734328	71.71
734331	72.69
734333	72.59
734334	72.18
734335	68.81
734338	68.37
734339	69.63
734340	69.12
734341	72.4
734342	73.9
734345	75.46
734346	74.63
734347	74.71
734348	74.35
734349	74.67
734352	76.26
734353	76.54
734354	76.97
734355	77.53
734356	77.04
734359	78.13
734360	77.66
734361	74.28
734362	73.82
734363	73.45
734366	73.09
734367	74.85
734368	76
734369	74.5
734370	74.26
734373	72.86
734374	71.94
734375	72.17
734376	72.41
734377	73.69
734380	72.35
734381	72.94
734382	76.38
734383	77.31
734384	78.8
734388	78.36
734389	79.01
734390	78.66
734391	78.73
734394	79.25
734395	79.7
734396	79.08
734397	78.92
734398	79.96
734401	80.74
734402	81.23
734403	80.6
734404	79.17
734405	82.1
734408	81.65
734409	82.3
734410	82.25
734411	81.8
734412	81.03
734416	82.42
734417	83.29
734418	83.63
734419	84.86
734422	85.06
734423	83.46
734424	86.82
734425	86.12
734426	85.21
734429	85.43
734430	84.31
734431	85.79
734432	85.26
734433	86.31
734436	87.19
734437	87.36
734438	85.43
734439	86.05
734440	87.68
734443	88.9
734444	89.95
734445	91.03
734446	91.72
734447	91.22
734450	91.98
734451	90.35
734452	91.4
734453	90.94
734454	90.29
734457	91.29
734458	89.76
734459	89.91
734460	91.69
734461	91.82
734464	90.32
734465	89.01
734466	90.75
734468	90.1
734471	90.65
734472	90.11
734474	93.66
734475	94.55
734478	94.42
734479	94.13
734480	92.47
734481	92.8
734482	92.64
734485	92.64
734486	91.57
734487	91.44
734488	92.29
734489	91.18
734492	90.9
734493	92.06
734494	92.09
734495	91.71
734499	92.01
734500	91.91
734501	92.15
734502	92.06
734503	92.66
734506	93.69
734507	93.08
734508	92.96
734509	92.55
734510	95.18
734513	97.36
734514	97.47
734515	98.08
734516	99.02
734517	98.66
734521	98.16
734522	97.3
734523	95.05
734524	94.51
734528	93.02
734529	94.12
734530	95.34
734534	94.63
734535	95.43
734536	94.17
734537	93.6
734538	94.25
734541	94.61
734542	95.12
734543	95.85
734544	97.51
734545	99.02
734548	98.53
734549	97.99
734550	97.66
734551	97.82
734552	97.14
734556	94.32
734558	93.71
734559	94.03
734562	95.41
734563	92.67
734564	94.29
734565	95.54
734566	95.36
734569	94.56
734570	96.33
734571	95.1
734572	94.06
734573	94.77
734576	94.04
734577	93.02
734578	91.47
734579	93.8
734583	96.57
734584	94.63
734585	93.92
734586	95.37
734587	97.59
734590	97.62
734591	98.81
734592	97.87
734593	98.33
734594	98.27
734597	98.61
734598	97.8
734599	97.39
734600	96.49
734601	95.66
734604	95.35
734605	96.54
734606	96.9
734607	97.39
734608	98.27
734611	96.76
734612	97.32
734613	96.07
734614	96.06
734618	97
734619	99.98
734620	101.8
734621	102.9
734622	103.47
734625	103.62
734626	103.84
734627	100.56
734628	101.71
734629	102.34
734632	102.47
734633	104.49
734634	102.46
734635	102.43
734636	100.46
734639	101
734640	99.79
734641	102.03
734642	102.79
734643	101.99
734646	101.59
734647	101.58
734648	102.58
734649	103.24
734650	103.53
734654	104.97
734655	100.86
734656	102.22
734657	101.14
734660	101.14
734661	100.67
734662	99.74
734663	101.29
734664	99.6
734667	100.64
734668	101.68
734669	99.43
734670	98.79
734671	100.01
734674	101.8
734675	102.84
734676	101.87
734677	101.63
734678	100.04
734681	100.01
734682	101.73
734683	103
734684	104.4
734685	106.76
734689	105.72
734690	106.59
734691	106.25
734692	104.3
734695	102.28
734696	101.29
734697	102.15
734698	100.71
734699	100.74
734702	100.5
734703	100.55
734704	99.83
734705	104.4
734706	103.8
734709	104.86
734710	103.72
734711	102.2
734712	103.17
734713	102.48
734716	101.31
734717	97.59
734718	98.28
734719	92.78
734720	92.47
734723	87.45
734724	89.86
734725	88.73
734726	90.82
734731	91.53
734732	91.93
734733	86.05
734734	85.69
734737	85.98
734738	88.43
734739	89.06
734740	88.46
734741	89.55
734744	90.84
734745	92.75
734746	92.17
734747	91.39
734748	88.27
734752	88.52
734753	89.72
734754	88.19
734755	85.09
734758	84.29
734759	87.03
734760	88.76
734761	91.24
734762	91.64
734765	89.63
734766	88.38
734767	83.07
734768	82.44
734769	83.11
734772	83.72
734773	85.66
734774	84.32
734775	85.22
734776	81.67
734779	79.83
734780	83.49
734781	85.63
734782	86.43
734783	88.8
