734290	35.24
734291	36.19
734292	35.78
734293	34.41
734296	34.09
734297	35.49
734298	35.58
734299	36.99
734300	37.61
734303	36.86
734304	37.86
734305	37.76
734306	37.8
734307	38.36
734310	38.31
734311	37.45
734312	37.26
734313	36.52
734314	36.66
734317	36.23
734318	35.24
734319	34.59
734320	34.49
734321	34.06
734325	34.05
734326	35.25
734327	36.29
734328	36.9
734331	36.52
734332	37.31
734333	37.09
734334	37.17
734335	35.98
734338	36.05
734339	36.81
734340	36.56
734341	37.73
734342	38.34
734345	38.99
734346	40.38
734347	40.27
734348	40.51
734349	40.67
734352	41.62
734353	41.43
734354	42.41
734355	42.48
734356	42.13
734359	42.41
734360	42.17
734361	40.5
734362	40.77
734363	40.32
734366	40.39
734367	41.42
734368	41.42
734369	40.59
734370	40.34
734373	40.37
734374	39.59
734375	39.71
734376	39.49
734377	41.01
734380	40.32
734381	40.77
734382	42
734383	42.09
734384	42.51
734388	42
734389	42.39
734390	42.18
734391	42.29
734394	42.8
734395	42.67
734396	42.93
734397	43.38
734398	43.95
734401	44.61
734402	44.83
734403	44.62
734404	44.42
734405	45.58
734408	45.3
734409	45.67
734410	44.53
734411	44.62
734412	44.85
734415	44.42
734416	45.77
734417	45.87
734418	46.23
734419	46.66
734422	46.09
734423	46.29
734424	46.88
734425	46.49
734426	46.67
734429	47.11
734430	45.98
734431	47.08
734432	47.13
734433	46.83
734436	47.7
734437	47.22
734438	46.96
734439	47.03
734440	47.28
734443	46.9
734444	47.42
734445	47.06
734446	48.36
734447	48.18
734450	48.37
734451	47.61
734452	47.19
734453	47.19
734454	46.52
734457	46.31
734458	45.68
734459	45.66
734460	46.53
734461	47.1
734464	46.8
734465	46.05
734466	47.06
734468	46.31
734471	46.92
734472	46.99
734473	48.35
734474	48.63
734475	49.24
734478	48.93
734479	48.96
734480	48.88
734481	48.32
734482	48.62
734485	48.56
734486	49.13
734487	49.24
734488	49.45
734489	49.86
734492	49.72
734493	49.97
734494	49.8
734495	49.77
734499	49.63
734500	49.82
734501	50.02
734502	49.69
734503	49.88
734506	50.03
734507	49.89
734508	50.22
734509	49.98
734510	49.76
734513	49.03
734514	48.97
734515	49.1
734516	49.39
734517	49.8
734521	49.7
734522	48.88
734523	48.12
734524	48.35
734527	48.89
734528	49.04
734529	50.32
734530	50.27
734531	50.29
734534	50.68
734535	51.66
734536	51.85
734537	51.93
734538	52.53
734541	53.33
734542	53.71
734543	53.83
734544	54.33
734545	54.58
734548	54.52
734549	54.11
734550	54.67
734551	55.59
734552	55.98
734556	54.38
734558	53.04
734559	54.07
734562	54.87
734563	53.22
734564	53.06
734565	54.55
734566	53.87
734569	53.26
734570	54.26
734571	53.71
734572	52.59
734573	52.9
734576	53.02
734577	52.4
734578	51.53
734579	52.33
734583	53.83
734584	53.67
734585	53.46
734586	53.68
734587	54.1
734590	53.93
734591	54.59
734592	55.37
734593	54.97
734594	55.19
734597	55.59
734598	56.06
734599	56.02
734600	55.57
734601	55.4
734604	54.85
734605	53.75
734606	53.82
734607	54.11
734608	54.89
734611	53.8
734612	54.67
734613	55.37
734614	55.91
734618	55.12
734619	55.06
734620	55.62
734621	56.75
734622	56.79
734625	56.19
734626	55.47
734627	54.51
734628	53.87
734629	54.63
734632	55.41
734633	55.89
734634	54.12
734635	53.89
734636	52.91
734639	52.92
734640	52.3
734641	53.29
734642	53.43
734643	52.74
734646	51.6
734647	51.25
734648	52.16
734649	51.97
734650	52.56
734654	53.3
734655	51.57
734656	51.17
734657	50.29
734660	50.29
734661	50.29
734662	49.74
734663	50.46
734664	49.78
734667	49.5
734668	50.29
734669	49.54
734670	49.34
734671	49.57
734674	50.39
734675	51.72
734676	51.32
734677	51.32
734678	51.96
734681	51.75
734682	52.66
734683	53.32
734684	54.05
734685	54.47
734689	54.45
734690	55.2
734691	55.84
734692	55.42
734695	54.8
734696	54.34
734697	54.6
734698	53.82
734699	54.09
734702	53.47
734703	54.1
734704	54.26
734705	54.81
734706	54.85
734709	54.1
734710	53.69
734711	52.28
734712	52.3
734713	51.42
734716	51.55
734717	50.05
734718	50.5
734719	47.24
734720	47.27
734723	44.06
734724	45.53
734725	44.83
734726	46.55
734731	46.89
734732	46.73
734733	44.4
734734	43.79
734737	43.82
734738	45.42
734739	46.11
734740	45.46
734741	46.09
734744	47.5
734745	48.22
734746	48.27
734747	47.82
734748	46.76
734752	46.14
734753	47.44
734754	46.4
734755	45.27
734758	44.28
734759	44.58
734760	45.52
734761	46.48
734762	47.12
734765	46.38
734766	45.96
734767	44.61
734768	41.65
734769	40.46
734772	41.54
734773	42.26
734774	41.51
734775	41.35
734776	39.97
734779	38.49
734780	40.23
734781	40.5
734782	41.21
734783	41.9
734786	43.17
734787	43.42
734788	43.98
734789	43.77
734793	43.78
734794	44.98
734795	43.8
734796	44.13
734797	45.15
734800	46.09
734801	44.94
734802	46.1
734803	48.36
734804	49.36
734807	48.07
734808	46.88
734809	47.83
734810	48.85
734811	48.7
734814	48.99
734815	49.81
734816	47.59
734817	47.51
734818	48.52
734821	48.25
734822	48.3
734823	47.1
734824	46.07
734825	46.41
734828	45.48
734829	45.4
734830	44.08
734832	43.86
734835	45.01
734836	45.08
734837	47.72
734838	47.29
734839	47.02
734842	47.98
734843	47.94
734844	48.08
734845	46.52
734846	45.04
734849	43.91
734850	43.49
734851	43.22
734852	43.7
734853	43.98
734856	43.24
734857	45.01
734858	45.18
734859	45.57
734860	46.17
734864	46.23
734865	45.46
734866	45.85
734867	45.78
734870	45.78
734871	46.51
734872	47.02
734873	46.7
734874	46.04
734877	46.43
734878	47.14
734879	47.3
734880	48.1
734881	48.4
734886	49.45
734887	49.4
734888	49.42
734891	49.35
734892	49.41
734893	49.53
734894	50.59
734895	50.94
734898	50.97
734899	50.89
734900	51.56
734901	51.4
734902	52.01
734905	51.78
734906	51.61
734907	51.65
734908	52.06
734909	51.15
734912	50.6
734913	49.66
734914	49.46
734915	50.53
734916	51.48
734920	51.6
734921	51.28
734922	51.43
734923	50.99
734926	51.2
734927	51.39
734928	50.85
734929	51.33
734930	51.45
734933	50.89
734934	50.03
734935	50.23
734936	51.08
734937	51.5
734940	51.5
734941	52.68
734942	52.66
734944	53.38
734947	53.25
734948	52.71
734949	52.61
734950	52.22
734951	52.63
734954	53.25
734955	53.32
734956	52.95
734957	52.75
734958	52.9
734961	53.39
734962	53.3
734963	52.63
734964	52.7
734968	51.95
734969	51.05
734970	51.45
734971	52.41
734972	52.02
734975	52.72
734976	53.4
734977	53.27
734978	52.61
734979	52.62
734982	51.82
734983	52.68
734984	53.8
734985	53.74
734986	53.72
734989	53.46
734990	53.71
734991	53.67
734992	53.26
734993	52.89
734996	52.74
734997	52.68
734998	52.09
734999	52.02
735000	51.57
735003	50.84
735004	50.15
735005	49.85
735006	48.84
735010	48.87
735011	48.58
735012	48.73
735014	48.4
735018	49.17
735019	48.43
735020	48.29
735021	47.21
735024	47.02
735025	47.34
735026	48.63
735027	49.03
735028	49.5
735031	48.66
735032	49.89
735033	49.11
735034	49.55
735035	50.24
735038	50.32
735039	51.06
735040	51.04
735041	49.54
735042	49.96
735045	49.29
735046	48.83
735047	49.62
735048	49.69
735049	50.57
735052	49.43
735053	49.59
735055	49.63
735056	48.9
735059	47.47
735060	47.65
735061	47.14
735062	46.85
735063	47.63
735066	47.57
735067	48.35
735068	48.92
735069	49.2
735070	48.87
735073	48.71
735074	47.79
735075	48.16
735076	48.59
735080	49.67
735081	49.7
735082	49.94
735083	49.02
735084	49.47
735087	50.16
735088	50.36
735089	50.3
735090	50.54
735091	51.08
735094	50.23
735095	50.14
735096	50.28
735097	50.56
735098	50.65
735101	50.56
735102	50.67
735103	50.79
735104	50.24
735105	50.35
735108	49.95
735109	49.8
735110	49.94
735111	49.58
735112	49.75
735116	48.83
735117	48.78
735118	49.85
735119	50.56
735122	50.63
735123	51.05
735124	50.55
735125	51.13
735126	52.24
735129	51.69
735130	51.27
735131	51.62
735132	51.87
735133	51.8
735136	51.19
735137	50.45
735138	50.5
735139	50.84
735140	50.27
735143	50.36
735144	49.5
735145	49.44
735146	49.77
735147	50.35
735150	50.26
735151	49.48
735152	49.12
735153	48.78
735154	48.69
735157	49.01
735158	49.74
735159	49.85
735160	50.26
735161	49.34
735164	49.76
735165	45.46
735166	44.91
735167	45.17
735168	45.18
735171	45.18
735173	44.52
735174	45
735175	44.15
735178	44.33
735179	44.55
735180	43.83
735181	43.26
735182	43.34
735185	43.13
735186	42.91
735187	42.26
735188	42.1
735189	41.95
735192	42.93
735193	42.8
735194	42.42
735196	43.12
735199	43.34
735200	43.44
735201	43.24
735202	43.54
735203	43.14
735206	42.39
735207	42.48
735208	42.62
735209	42.87
735210	43.18
735213	43.22
735214	43.69
735215	44.3
735216	43.98
735217	44.09
735220	44.63
735221	44.89
735222	44.85
735223	45.33
735224	44.93
735227	44.84
735229	45.09
735230	45.07
735231	44.71
735234	44.97
735236	45.87
735237	45.29
735238	45.73
735241	45.8
735242	46.05
735243	46.44
735244	46.2
735245	46.15
735248	46.27
735249	46.25
735250	45.97
735251	46.36
735252	46.99
735256	47.82
735257	47.5
735258	48.07
735259	48.33
735262	48.15
735263	47.96
735264	47.71
735265	47.63
735266	47.45
735269	47.44
735270	47.6
735271	47.44
735272	47
735273	47.29
735276	47.5
735277	47.76
735278	47.98
735279	47.58
735280	47.23
735284	47.18
735285	46.54
735286	46.52
735287	47.24
735290	46.43
735291	46.97
735292	47.51
735293	47.9
735294	48.09
735297	48.31
735298	48.68
735299	48.74
735300	48.68
735301	49.15
735304	49.33
735305	49.71
735306	49.59
735307	49.92
735308	49.9
735311	49.71
735312	49.65
735313	49.84
735314	49.36
735315	49.27
735318	49.11
735319	48.97
735320	48.88
735321	49.13
735325	49.01
735326	49.03
735327	48.7
735328	49.04
735329	48.69
735332	48.8
735333	49.23
735334	49.74
735335	50.29
735336	49.82
735339	48.78
735340	49.6
735341	48.9
735342	48.62
735343	49.19
735346	50.41
735347	52.17
735348	52.49
735349	53.29
735350	52.9
735353	54.1
735354	54.46
735355	53.37
735356	53.51
735357	53.94
735360	53.89
735361	54.69
735362	54.7
735363	55.38
735364	55.46
735367	54.45
735368	55.16
735369	55.55
735370	55.49
735371	55.89
735374	55.93
735375	56.38
735376	55.57
735377	55.35
735378	55.35
735382	55.89
735383	56.02
735384	56.3
735385	55.79
735388	56.13
735389	55.79
735390	54.61
735391	54.79
735392	55.44
735395	55.52
735396	54.85
735397	54.23
735398	53.88
735399	52.68
735402	53.7
735403	54.02
735404	53.47
735405	52.59
735406	52.91
735409	52.66
735410	52.88
735411	53.53
735412	53.57
735413	52.5
735416	52.72
735417	52.54
735418	52.4
735420	53
735423	53.76
735424	53.91
735425	53.91
735426	54.54
735427	54.41
735430	54.63
735431	54.38
735432	57.25
735433	57.47
735434	57.47
735437	57.14
735438	57.12
735439	57.38
735440	57.59
735441	57.66
735444	57.54
735445	57.68
735446	57.69
735447	58.45
735448	59.92
735451	59.59
735452	59.2
735453	59.6
735454	59.76
735455	59.74
735458	59.88
735459	59.71
735460	59.37
735461	58.74
735462	58.28
735465	57.53
735466	57.53
735467	57.15
735468	57.55
735469	57.9
735472	57.57
735473	56.75
735474	56.79
735475	56.66
735476	56.62
735480	56.39
735481	57.23
735482	57.61
735483	57.11
735486	57.5
735487	58.04
735488	58.83
735489	58.06
735490	58.88
735493	59.7
735494	59.62
735495	60.44
735496	60.33
735497	59.42
735500	59.41
735501	59.32
735502	59.32
735503	59.51
735504	59.01
735507	58.56
735508	58.69
735509	58.99
735510	57.76
735511	58.65
735514	58.11
735515	57.07
735516	56.94
735517	58.29
735518	57.93
735521	58.36
735522	58.14
735523	59.06
735524	59.64
735525	59.62
735528	59.46
735529	60.17
735530	60.22
735531	61.38
735532	61.9
735535	61.56
735536	61.48
735537	61.02
735538	61.2
735539	61.09
735542	60.31
735543	60.3
735544	60.77
735545	60.85
735546	62
735549	62.09
735550	62.05
735551	60.94
735552	61.79
735553	62.11
735556	61.7
735557	61.49
735558	60.79
735559	61.6
735560	61.7
735563	61.58
735564	61.32
735565	61.54
735567	61.38
735570	61.74
735571	60.5
735572	60.26
735573	60.11
735574	61.34
735577	61.39
735578	61.44
735579	60.29
735580	59.95
735581	60.24
735584	60.84
735585	61.18
735586	62.19
735587	62.71
735588	62.55
735591	62.74
735592	63.83
735594	64.25
735595	64.25
735598	64.65
