735189	67.09
735192	67.7
735193	68.15
735194	68.79
735196	69.73
735199	67.54
735200	66.82
735201	67.43
735202	65.67
735203	64.02
735206	64.03
735207	63.21
735208	64.61
735209	64.58
735210	64.68
735213	63.74
735214	64.71
735215	65.84
735216	63.56
735217	62.12
735220	63.52
735221	64.47
735222	63.32
735223	63.38
735224	63.72
735227	63.34
735229	62.85
735230	62.97
735231	62.02
735234	62.83
735236	62.05
735237	63.4
735238	65.14
735241	65.21
735242	64.17
735243	63.56
735244	63.83
735245	64.39
735248	64.76
735249	65.93
735250	66.89
735251	67.46
735252	68.27
735256	68.56
735257	67.99
735258	68.51
735259	68.7
735262	67.35
735263	68.03
735264	68.09
735265	68.49
735266	67.17
735269	67.35
735270	69.51
735271	70.75
735272	70.61
735273	71
735276	72.15
735277	70.68
735278	71.03
735279	71.31
735280	71.73
735284	72.49
735285	70.25
735286	70.15
735287	71.71
735290	70.47
735291	71.36
735292	74.21
735293	76.8
735294	77.39
735297	77.25
735298	78.53
735299	77.63
735300	78.84
735301	78.84
735304	79.32
735305	79.3
735306	79.75
735307	82.07
735308	82
735311	82.2
735312	80.61
735313	80.86
735314	81.74
735315	80.76
735318	81.16
735319	82.46
735320	81.63
735321	81.07
735325	80.34
735326	79.1
735327	76.6
735328	76.51
735329	79.12
735332	80.64
735333	80.09
735334	79.86
735335	80.29
735336	78.91
735339	73.99
735340	74.92
735341	71.99
735342	73.78
735343	75.55
735346	75.32
735347	75.27
735348	74.88
735349	77.46
735350	74
735353	74.17
735354	72.79
735355	71.85
735356	72.49
735357	74.43
735360	74.16
735361	75.12
735362	74.32
735363	75.96
735364	76.18
735367	75.29
735368	75.96
735369	75.73
735370	74.86
735371	76.5
735374	77.38
735375	78.61
735376	77.26
735377	78.03
735378	77.07
735382	77.62
735383	76.8
735384	76.22
735385	75.18
735388	74.62
735389	74.39
735390	73.16
735391	74.22
735392	76.16
735395	76.29
735396	74.71
735397	73.49
735398	74.79
735399	73.37
735402	77.37
735403	79.46
735404	79.24
735405	77.52
735406	77.3
735409	78.67
735410	79.68
735411	79.33
735412	78.94
735413	77.32
735416	77.09
735417	78.26
735418	77.47
735420	77.62
735423	78.92
735424	79.98
735425	79.98
735426	77.73
735427	77.3
735430	77.63
735431	77.02
735432	75.7
735433	77.5
735434	77.5
735437	78.55
735438	76.69
735439	76.05
735440	81.39
735441	80.46
735444	79.39
735445	79.86
735446	79.1
735447	80.51
735448	81.36
735451	81.78
735452	81.52
735453	79.23
735454	79.93
735455	79.5
735458	78.8
735459	79.03
735460	78.32
735461	78.08
735462	77.66
735465	75.67
735466	76.62
735467	75.95
735468	77.28
735469	77.06
735472	77.24
735473	76.15
735474	76.72
735475	75.57
735476	74.98
735480	76.54
735481	76.35
735482	76.46
735483	76.5
735486	78.39
735487	78.38
735488	79.69
735489	78.99
735490	78.64
735493	78.62
735494	79.13
735495	79.69
735496	78.83
735497	78.68
735500	78.19
735501	77.48
735502	75.76
735503	78.09
735504	77.31
735507	75.89
735508	75.95
735509	75.71
735510	75.22
735511	76.56
735514	75.56
735515	73.83
735516	75
735517	77.98
735518	78.9
735521	79.33
735522	78.92
735523	81.11
735524	78.54
735525	77.84
735528	76.87
735529	75.1
735530	74.16
735531	73.2
735532	74.73
735535	73.61
735536	74.64
735537	77.4
735538	75.71
735539	75.38
735542	76.59
735543	74.93
735544	74.32
735545	73.93
735546	75.78
735549	74.85
735550	74.62
735551	74.82
735552	74.09
735553	74.65
735556	73.8
735557	75.55
735558	77.55
735559	79.1
735560	78.82
735563	79.45
735564	78.48
735565	78.2
735567	77.65
735570	76.79
735571	76.44
735572	76.6
735573	79.4
735574	79.06
735577	82.08
735578	81.48
735579	80.02
735580	80.28
735581	79.69
735584	80.17
735585	79.76
735586	81.12
735587	81.78
735588	82.45
735591	83.08
735592	83.43
735594	83.58
735595	83.56
735598	83.63
735599	84.31
735601	81.74
735602	80.53
735605	81.05
735606	82.43
735607	82.52
735608	81.23
735609	81.71
735612	79.67
735613	82.17
735614	83.72
735615	83.97
735616	82.64
735620	84.93
735621	87.42
735622	86.68
735623	86.15
735626	84.26
735627	86.52
735628	85.26
735629	85.46
735630	86.19
735633	84.99
735634	87.65
735635	86.13
735636	83.99
735637	84.03
735640	84.39
735641	84.89
735642	84.53
735643	84.21
735644	85.49
735648	86.8
735649	87.58
735650	87.52
