734290	35.87
734291	39.63
734292	39.38
734293	38.47
734296	38.07
734297	38.18
734298	38.35
734299	42.42
734300	42.61
734303	41.94
734304	43.59
734305	43.98
734306	43.86
734307	44.67
734310	44.09
734311	42.15
734312	42.52
734313	41.51
734314	42.75
734317	42
734318	40.84
734319	41.57
734320	41.73
734321	42.3
734325	43.93
734326	45.14
734327	46.19
734328	46.26
734331	46.01
734332	46.69
734333	46.95
734334	47.16
734335	46
734338	47.7
734339	49.17
734340	48.26
734341	49.41
734342	49.07
734345	49.69
734346	48.89
734347	48.88
734348	48.38
734349	48.27
734352	50.23
734353	43.66
734354	42.83
734355	42.48
734356	41.73
734359	41.83
734360	41.05
734361	40.19
734362	39.94
734363	39.79
734366	39.93
734367	41
734368	40.69
734369	39.75
734370	39.01
734373	39.01
734374	38.79
734375	38.94
734376	37.59
734377	38.72
734380	38.14
734381	37.58
734382	39.5
734383	39.71
734384	39.49
734388	38.86
734389	39.42
734390	39.03
734391	39.39
734394	40.44
734395	40.13
734396	39.99
734397	39.87
734398	39.88
734401	40.59
734402	40.26
734403	39.99
734404	39.37
734405	41.06
734408	40.63
734409	40.88
734410	42.11
734411	42.6
734412	43.53
734415	42.82
734416	43.87
734417	44.32
734418	43.76
734419	44.56
734422	44.48
734423	44.73
734424	45.26
734425	44.85
734426	45.62
734429	45.12
734430	44.21
734431	45.19
734432	45.1
734433	46.57
734436	46.58
734437	46.92
734438	46.48
734439	45.99
734440	46.42
734443	48.37
734444	49.28
734445	49.3
734446	50.74
734447	49.94
734450	50.32
734451	49.51
734452	50.28
734453	50.07
734454	48.52
734457	47.91
734458	47.39
734459	47.87
734460	49.89
734461	50.16
734464	49.97
734465	49.39
734466	50.7
734468	49.81
734471	50.78
734472	52.16
734473	53.82
734474	54.49
734475	55.06
734478	55.41
734479	53.18
734480	53.43
734481	53.95
734482	53.92
734485	55.05
734486	55.17
734487	54.79
734488	55.46
734489	56.25
734492	55.91
734493	56.72
734494	56.76
734495	56.73
734499	56.2
734500	55.96
734501	56.85
734502	56.82
734503	57.17
734506	57.29
734507	55.91
734508	55.99
734509	54.83
734510	56.6
734513	56.02
734514	57.76
734515	58.76
734516	58.46
734517	59.58
734521	59.3
734522	58.74
734523	58.51
734524	58.97
734527	58.5
734528	62.32
734529	65.99
734530	66.67
734531	67.29
734534	68.51
734535	68.55
734536	68.42
734537	68.53
734538	67.81
734541	68.47
734542	67.74
734543	66.67
734544	67.17
734545	67.13
734548	67.8
734549	67
734550	69.65
734551	71.19
734552	70.83
734556	68.88
734558	68.94
734559	71.5
734562	71.05
734563	69.21
734564	68.81
734565	70.21
734566	69.73
734569	69.46
734570	68.96
734571	68.33
734572	66.75
734573	68.99
734576	69.65
734577	70.42
734578	67.43
734579	69.52
734583	70.61
734584	70.61
734585	71.23
734586	71.32
734587	71.08
734590	73.76
734591	74.16
734592	73.9
734593	73.43
734594	72.41
734597	72.62
734598	73
734599	71.22
734600	71.22
734601	71.57
734604	69.31
734605	67.55
734606	68.31
734607	69.31
734608	70.48
734611	70.71
734612	73.02
734613	74
734614	74.48
734618	73.74
734619	74.06
734620	77.28
734621	78
734622	77.41
734625	74.3
734626	72.97
734627	72.22
734628	69.74
734629	69.27
734632	71.65
734633	72.25
734634	69.57
734635	70.4
734636	69.27
734639	68.77
734640	68.86
734641	70.82
734642	70.57
734643	70.12
734646	68.68
734647	70.29
734648	73.78
734649	74.5
734650	73.46
734654	73.93
734655	71.97
734656	73.6
734657	74.58
734660	74.58
734661	72.58
734662	72.69
734663	74.7
734664	72.09
734667	70.96
734668	72.34
734669	70.38
734670	69.84
734671	69.35
734674	69.29
734675	70.64
734676	70.71
734677	70.25
734678	67.27
734681	68.14
734682	70.74
734683	71.46
734684	72.56
734685	72.93
734689	73.89
734690	74.02
734691	75.38
734692	75.07
734695	72.92
734696	72.43
734697	74.83
734698	73.6
734699	75.49
734702	77
734703	78.66
734704	78.56
734705	79.5
734706	79.9
734709	79.94
734710	79.75
734711	78.12
734712	78.17
734713	77.38
734716	75.43
734717	73.45
734718	71.97
734719	66.39
734720	64.54
734723	57.58
734724	59.88
734725	58.59
734726	60.14
734731	62.39
734732	63.73
734733	58.28
734734	54.82
734737	53.15
734738	55.83
734739	56.03
734740	54.26
734741	56.59
734744	58.79
734745	59.52
734746	61.11
734747	59.83
734748	58.27
734752	57.56
734753	60.39
734754	59.11
734755	56.79
734758	57.7
734759	57.66
734760	58
734761	59.61
734762	59.15
734765	57.73
734766	57.87
734767	54.33
734768	51.05
734769	49.61
734772	50.88
734773	51.53
734774	49.87
734775	48.59
734776	46.15
734779	44.47
734780	45.23
734781	47.29
734782	48.81
734783	49.32
734786	52.1
734787	53.23
734788	53.48
734789	53.38
734793	53.44
734794	55.72
734795	54.3
734796	53.85
734797	54.49
734800	56.51
734801	55.41
734802	56.48
734803	60.42
734804	60.89
734807	57.99
734808	53.54
734809	55.13
734810	56.85
734811	56.15
734814	56.8
734815	59.38
734816	55.77
734817	57.24
734818	58.2
734821	57.28
734822	56.65
734823	57.83
734824	55.66
734825	54.05
734828	52.37
734829	51.29
734830	48.98
734832	48.87
734835	51.27
734836	51.02
734837	54.61
734838	55.25
734839	53.62
734842	54.7
734843	52.8
734844	50.72
734845	49
734846	50.39
734849	48.6
734850	47.88
734851	45.96
734852	44.82
734853	45.93
734856	44.93
734857	48.03
734858	48.76
734859	49.83
734860	49.89
734864	49.44
734865	47.94
734866	48.17
734867	48.64
734870	48.64
734871	51.02
734872	51.53
734873	50.82
734874	51.26
734877	51.58
734878	51.95
734879	50.21
734880	48.29
734881	48.02
734886	48.56
734887	48.77
734888	49.28
734891	47.73
734892	47.44
734893	46.52
734894	48.16
734895	48.1
734898	49.42
734899	49.13
734900	49.58
734901	50.65
734902	51
734905	52.09
734906	51.03
734907	49.91
734908	49.04
734909	47.62
734912	47.9
734913	48
734914	47.42
734915	48.5
734916	50.06
734920	51.24
734921	52.36
734922	52.4
734923	51.96
734926	50.57
734927	51
734928	50.28
734929	50.76
734930	49.03
734933	48.06
734934	47.17
734935	47.55
734936	48.75
734937	48.79
734940	48.79
734941	48.6
734942	47.9
734944	48.95
734947	48.87
734948	47.82
734949	45.04
734950	43.22
734951	43.71
734954	43.11
734955	41.95
734956	40.82
734957	40.79
734958	41.94
734961	42.46
734962	41.74
734963	41.33
734964	41
734968	40.58
734969	40.28
734970	40.48
734971	41.77
734972	41.05
734975	40.8
734976	41.53
734977	41.31
734978	41.02
734979	40.46
734982	41.07
734983	43.04
734984	43.38
734985	43.26
734986	42.91
734989	44.11
734990	44.76
734991	44.41
734992	42.84
734993	41.18
734996	41.78
734997	41.39
734998	41.35
734999	41.67
735000	41.72
735003	41.58
735004	40.96
735005	40.79
735006	40.78
735010	41.99
735011	41.46
735012	41.72
735014	41.54
735018	43.33
735019	42.57
735020	41.78
735021	40.74
735024	40.84
735025	41.08
735026	40.65
735027	40.12
735028	39.25
735031	38.62
735032	39.27
735033	38.69
735034	39.54
735035	40.38
735038	39.61
735039	40.98
735040	40.88
735041	39.05
735042	39.14
735045	38.13
735046	38.26
735047	39.39
735048	39.96
735049	41.1
735052	40.91
735053	42.11
735055	40.71
735056	40.28
735059	40.02
735060	39.25
735061	39.46
735062	38.85
735063	39.3
735066	39.48
735067	40.92
735068	41.84
735069	41.75
735070	45.59
735073	46.23
735074	44.8
735075	45.02
735076	46.33
735080	47.35
735081	46.32
735082	46.99
735083	46.14
735084	46.98
735087	47.17
735088	48.21
735089	47.52
735090	48.43
735091	48.69
735094	47.99
735095	47.31
735096	47.2
735097	47.32
735098	47.32
735101	47.81
735102	47.75
735103	47.7
735104	47.35
735105	47.51
735108	47.19
735109	46.9
735110	45.81
735111	45
735112	45.6
735116	44.66
735117	44.46
735118	45.29
735119	46.74
735122	46.65
735123	47.28
735124	48.11
735125	48.96
735126	50.04
735129	50.1
735130	48.9
735131	48.11
735132	47.46
735133	46.91
735136	46.89
735137	46.32
735138	45.37
735139	45.82
735140	45.23
735143	45.05
735144	45.09
735145	43.48
735146	43.98
735147	43.49
735150	44.05
735151	44.85
735152	44.16
735153	44.65
735154	44.77
735157	44.95
735158	45.58
735159	46.72
735160	47.46
735161	44.75
735164	44.02
735165	43.38
735166	42.71
735167	43.42
735168	43.42
735171	43.42
735173	41.97
735174	42.55
735175	41.59
735178	42.03
735179	42.67
735180	41.32
735181	40.68
735182	40.71
735185	40.71
735186	40.25
735187	39.64
735188	39.87
735189	40.23
735192	41.62
735193	41.21
735194	41.33
735196	41.83
735199	41.59
735200	41.62
735201	42.37
735202	42.95
735203	43.15
735206	42.72
735207	42.25
735208	42
735209	41.98
735210	42.26
735213	42.4
735214	42.89
735215	42.92
735216	42.18
735217	41.09
735220	40.64
735221	41.93
735222	41.12
735223	41.2
735224	40.66
735227	40.32
735229	40.14
735230	40.07
735231	39.93
735234	40.84
735236	42.13
735237	42.55
735238	43.53
735241	43.01
735242	42.36
735243	42.41
735244	43.03
735245	43.01
735248	42.01
735249	42.19
735250	42.47
735251	42.73
735252	44.3
735256	44.85
735257	45.21
735258	44.92
735259	45.61
735262	45.62
735263	45.85
735264	45.47
735265	44.95
735266	44.72
735269	44.37
735270	45.09
735271	45.22
735272	44.9
735273	44.84
735276	45.65
735277	45.4
735278	45.82
735279	46.13
735280	47.26
735284	46.65
735285	46.08
735286	45.56
735287	45.8
735290	44.25
735291	44.46
735292	45.22
735293	44.82
735294	44.39
735297	43.54
735298	44.19
735299	44.42
735300	45.24
735301	46.08
735304	45.84
735305	46.29
735306	46.03
735307	47.22
735308	47.96
735311	46.72
735312	45.11
735313	44.95
735314	44.67
735315	45.25
735318	44.89
735319	45.68
735320	46.32
735321	46.49
735325	45.73
735326	45.32
735327	44.65
735328	44.6
735329	44.7
735332	44.76
735333	45.24
735334	46.57
735335	46.7
735336	46
735339	44.21
735340	45
735341	44.05
735342	44.49
735343	43.58
735346	43.44
735347	43.17
735348	44.62
735349	44.25
735350	44.13
735353	44.88
735354	45.12
735355	44.49
735356	45.18
735357	46.58
735360	46.92
735361	46.72
735362	47.16
735363	46.93
735364	46.84
735367	46.64
735368	46.58
735369	46.01
735370	46.25
735371	47.53
735374	48.22
735375	47.89
735376	47.4
735377	47.07
735378	47.17
735382	47.65
735383	47.41
735384	46.5
735385	45.48
735388	45.74
735389	45.42
735390	45.38
735391	45.62
735392	46.49
735395	46.23
735396	45.47
735397	45.35
735398	46.95
735399	46.03
735402	46.43
735403	46.75
735404	45.89
735405	44.92
735406	44.87
735409	44.33
735410	45.08
735411	45.31
735412	45.87
735413	46.13
735416	46.69
735417	47.58
735418	47.62
735420	48.09
735423	48.69
735424	48.96
735425	48.96
735426	48.8
735427	49.16
735430	48.91
735431	48.69
735432	48.9
735433	49.08
735434	49.08
735437	47.8
735438	47.75
735439	47.76
735440	47.46
735441	47.98
735444	47.24
735445	47.13
735446	47.43
735447	48.41
735448	48.42
735451	48.03
735452	47.43
735453	47.54
735454	47.92
735455	47.44
735458	47.53
735459	47.24
735460	47.22
735461	47.34
735462	46.86
735465	46.44
735466	46.84
735467	46.22
735468	47.12
735469	47.51
735472	47.25
735473	46.65
735474	47.19
735475	46.65
735476	46.49
735480	46.85
735481	47.73
735482	48.43
735483	48.99
735486	50.13
735487	50.22
735488	50.14
735489	49.4
735490	49.7
735493	49.95
735494	50.26
735495	50.38
735496	50.23
735497	49.84
735500	49.24
735501	49.26
735502	49.42
735503	49.47
735504	49.53
735507	49.1
735508	49.66
735509	49.63
735510	48.79
735511	49.45
735514	49.01
735515	48.93
735516	48.64
735517	49.64
735518	50.23
735521	50.42
735522	50.12
735523	50.98
735524	51.78
735525	55.55
735528	56
735529	57.15
735530	56.2
735531	57.07
735532	58.23
735535	58.05
735536	58.66
735537	58.37
735538	58.09
735539	58.29
735542	58.41
735543	57.88
735544	57.96
735545	55.97
735546	57.92
735549	58.35
735550	57.13
735551	57.55
735552	58.28
735553	58.27
735556	57.33
735557	57.16
735558	56.91
735559	57.89
735560	57.91
735563	57.03
735564	56.92
735565	56.73
735567	56.96
735570	56.25
735571	56.65
735572	54.7
735573	54
735574	53.83
735577	53.74
735578	53.29
735579	52.44
735580	53.03
735581	52.71
735584	53.23
735585	52.66
735586	53.66
735587	53.19
735588	53.81
735591	53.64
735592	54
735594	54.58
735595	54.77
735598	54.45
735599	55.26
735601	54.07
735602	53.59
735605	53.4
735606	52.79
735607	52.21
735608	51.82
735609	53.06
735612	52.55
735613	53.04
735614	53.5
735615	53.73
735616	54.14
735620	56.73
735621	56.78
735622	56.94
735623	56.43
735626	56.25
735627	56.24
735628	55.81
735629	57
735630	56.64
735633	56.2
735634	57.05
735635	57.01
735636	58.16
735637	59.51
735640	59.07
735641	60.49
735642	59.69
735643	59.77
735644	59.68
735648	61.17
735649	60.7
735650	61.23
