734975	70.08
734976	70.34
734977	70.39
734978	70
734979	70.24
734982	69.02
734983	69.43
734984	69.82
734985	70.04
734986	69.78
734989	70.1
734990	70.02
734991	67.8
734992	67.03
734993	67.46
734996	68.17
734997	68.49
734998	68.36
734999	68.52
735000	68.56
735003	69.07
735004	69.04
735005	68.64
735006	67.82
735010	68.29
735011	68.41
735012	69
735014	69.59
735018	69.51
735019	68.84
735020	69.09
735021	69.36
735024	69.98
735025	69.96
735026	71.05
735027	71.35
735028	71.82
735031	71.43
735032	71.82
735033	72.02
735034	73.06
735035	72.56
735038	72.85
735039	72.23
735040	71.89
735041	71.03
735042	71.14
735045	70.57
735046	71.04
735047	71.49
735048	71.88
735049	72.46
735052	72.31
735053	72.67
735055	72.55
735056	72.18
735059	72.24
735060	72.33
735061	72.22
735062	72.4
735063	73.08
735066	72.72
735067	73.32
735068	73.23
735069	73.37
735070	72.74
735073	72.65
735074	72.21
735075	72.12
735076	72.79
735080	73.04
735081	72.71
735082	72.16
735083	72.22
735084	71.76
735087	71.48
735088	70.95
735089	71.39
735090	71.48
735091	71.85
735094	71.82
735095	72.53
735096	72.07
735097	72.21
735098	72.39
735101	72.31
735102	72.37
735103	72.06
735104	71.97
735105	72.31
735108	72.36
735109	72.19
735110	72.09
735111	72.3
735112	72.75
735116	72.99
735117	72.9
735118	73.44
735119	72.78
735122	72.32
735123	72.11
735124	71.71
735125	71.95
735126	70.59
735129	70.1
735130	70.95
735131	71.45
735132	71.75
735133	71.4
735136	71.96
735137	71.39
735138	72.01
735139	71.63
735140	72.05
735143	72.28
735144	72.39
735145	73
735146	73.48
735147	73.74
735150	74.35
735151	73.98
735152	73.98
735153	73.78
735154	73.81
735157	74.33
735158	74.86
735159	75.44
735160	75.61
735161	74.99
735164	73.82
735165	73.34
735166	72.8
735167	72.81
735168	72.1
735171	72.1
735173	72.3
735174	72.79
735175	73.05
735178	72.92
735179	73.49
735180	73.11
735181	72.63
735182	72.78
735185	73.04
735186	73.47
735187	72.79
735188	72.67
735189	74.29
735192	74.1
735193	74.4
735194	74.34
735196	74.65
735199	74.49
735200	74.63
735201	75.17
735202	75.33
735203	76.35
735206	76.17
735207	75.51
735208	75.62
735209	75.79
735210	76.27
735213	75.94
735214	76.07
735215	75.75
735216	75.52
735217	75.4
735220	75.6
735221	76.47
735222	75.51
735223	75.34
735224	74.02
735227	73.63
735229	73.1
735230	73.09
735231	72.66
735234	73.22
735236	74.09
735237	73.89
735238	74.71
735241	74.41
735242	74.63
735243	74.82
735244	75.48
735245	75.68
735248	76.6
735249	76.61
735250	76.2
735251	76.9
735252	76.84
735256	77.1
735257	77.11
735258	77.17
735259	77.54
735262	77.84
735263	78.82
735264	78.65
735265	78.68
735266	78.41
735269	79.72
735270	79.99
735271	80.91
735272	80.74
735273	80.84
735276	80.73
735277	80.5
735278	80.59
735279	81.04
735280	81.39
735284	82.54
735285	82.44
735286	82.37
735287	83.13
735290	82.32
735291	83.62
735292	84.37
735293	84.01
735294	83.98
735297	84.17
735298	84.77
735299	84.78
735300	84.16
735301	84.21
735304	84.5
735305	84.35
735306	83.94
735307	83.95
735308	83.72
735311	83.92
735312	84.48
735313	85.46
735314	85.36
735315	86.46
735318	86.38
735319	87.54
735320	86.98
735321	88.2
735325	88.13
735326	89.17
735327	87.33
735328	87.08
735329	86.61
735332	87.36
735333	86.9
735334	87.73
735335	88.69
735336	88.76
735339	87.61
735340	89.53
735341	88.29
735342	88.85
735343	89.53
735346	89.25
735347	89.25
735348	87.86
735349	87.06
735350	86.67
735353	86.26
735354	86.76
735355	85
735356	85.84
735357	86.19
735360	85.33
735361	86.18
735362	85.96
735363	85.73
735364	86.15
735367	86.22
735368	88.11
735369	88.05
735370	87.57
735371	87.37
735374	86.58
735375	86.2
735376	86.1
735377	85.98
735378	86.61
735382	87.1
735383	84.84
735384	84.79
735385	83.08
735388	83.18
735389	84.22
735390	83.1
735391	83.89
735392	84.47
735395	84.57
735396	84.47
735397	84.38
735398	85.35
735399	85.39
735402	86.14
735403	85.85
735404	84.11
735405	81.69
735406	82.58
735409	81.91
735410	82.28
735411	83.26
735412	83.91
735413	83.14
735416	83.8
735417	83.25
735418	83.23
735420	83.82
735423	84.31
735424	85.13
735425	85.13
735426	85.34
735427	85.84
735430	86.3
735431	86.84
735432	86.25
735433	87.02
735434	87.02
735437	87.45
735438	85.6
735439	85.12
735440	85.33
735441	85.97
735444	85.92
735445	86.03
735446	85.94
735447	84.83
735448	85.32
735451	85.17
735452	85.59
735453	86.12
735454	86.35
735455	85.98
735458	86.16
735459	86.39
735460	85.42
735461	84.5
735462	84.09
735465	83.97
735466	84.39
735467	83.68
735468	83.89
735469	84.29
735472	83.08
735473	82.69
735474	81.97
735475	82.41
735476	82.7
735480	82.72
735481	82.97
735482	82.34
735483	82.33
735486	83.32
735487	83.58
735488	83.82
735489	84.02
735490	83.91
735493	84.48
735494	84.45
735495	84.42
735496	84.08
735497	82.6
735500	82.83
735501	83.6
735502	82.17
735503	82.78
735504	82.21
735507	81.72
735508	82.14
735509	82.68
735510	82.69
735511	81.57
735514	81.62
735515	81.49
735516	81.97
735517	83.51
735518	84.31
735521	84.48
735522	83.8
735523	85.68
735524	85.25
735525	85.75
735528	85.5
735529	87.39
735530	87.45
735531	88.39
735532	88.64
735535	89.26
735536	90.51
735537	90.14
735538	90.19
735539	89.61
735542	89.71
735543	90.16
735544	91.5
735545	90.5
735546	89.88
735549	90.24
735550	91.04
735551	92.42
735552	92.94
735553	93.6
735556	92.62
735557	92.08
735558	92.51
735559	93.91
735560	93.7
735563	92.64
735564	93.01
735565	93.16
735567	93.17
735570	92.53
735571	93.29
735572	93.83
735573	92.95
735574	95.83
735577	95.78
735578	94.51
735579	94.6
735580	93.31
735581	93.25
735584	93.34
735585	92.24
735586	93.4
735587	92.54
735588	92.96
735591	92.49
735592	92.66
735594	92.69
735595	93.28
735598	93.7
735599	92.76
735601	91.16
735602	91.49
735605	91.11
735606	90.49
735607	88.99
735608	89.13
735609	89.28
735612	89.1
735613	89.67
735614	89.68
735615	90.12
735616	89.97
735620	90.11
735621	89.9
735622	89.25
735623	88.83
735626	87.45
735627	88.4
735628	87.08
735629	87.47
735630	88.27
735633	86.36
735634	85.81
735635	84.56
735636	85.06
735637	85.63
735640	86.12
735641	86.83
735642	86.54
735643	86.96
735644	88.11
735648	87.35
735649	86.87
735650	86.95
