734914	41.5
734915	41.8
734916	41.52
734920	41.3
734921	41.08
734922	41.54
734923	42.05
734926	41.83
734927	42.1
734928	41.55
734929	41.59
734930	41.04
734933	41.41
734934	41.4
734935	41.05
734936	41.75
734937	42.22
734940	42.22
734941	41.83
734942	41.57
734944	41.59
734947	41.23
734948	40.82
734949	41.41
734950	41.53
734951	42.18
734954	43.28
734955	43.31
734956	42.92
734957	43.1
734958	43.11
734961	42.76
734962	42.22
734963	42.38
734964	41.77
734968	41.63
734969	40.99
734970	41.26
734971	41.3
734972	40.53
734975	40.58
734976	41.7
734977	41.17
734978	41.17
734979	41.55
734982	41.4
734983	41.24
734984	41.61
734985	41.91
734986	42.31
734989	42.27
734990	42.45
734991	42.42
734992	43.33
734993	42.7
734996	42.86
734997	43.02
734998	42.23
734999	42.24
735000	42.49
735003	42.76
735004	42.23
735005	42.12
735006	41.51
735010	41.35
735011	41.25
735012	41
735014	41.67
735018	41.7
735019	41.16
735020	41.35
735021	40.53
735024	40.54
735025	41.04
735026	41.48
735027	41.72
735028	41.9
735031	41.48
735032	41.79
735033	41.54
735034	41.82
735035	42.47
735038	42.57
735039	42.61
735040	42.19
735041	41.54
735042	41.68
735045	40.67
735046	40.67
735047	40.33
735048	40.96
735049	42
735052	42.4
735053	42.89
735055	42.57
735056	41.77
735059	42.58
735060	42.68
735061	42.34
735062	42.01
735063	42.51
735066	42.29
735067	42.74
735068	43.06
735069	43.5
735070	43.1
735073	42.48
735074	41.99
735075	42.13
735076	41.92
735080	43.31
735081	43.09
735082	42.53
735083	40.89
735084	39.24
735087	39.12
735088	39.66
735089	39.75
735090	40.2
735091	40.27
735094	39.98
735095	39.77
735096	39.81
735097	39.87
735098	39.7
735101	40.06
735102	39.81
735103	39.62
735104	39.55
735105	39.72
735108	39.79
735109	39.59
735110	40.03
735111	39.57
735112	39.55
735116	39.69
735117	38.98
735118	39.19
735119	38.31
735122	38.25
735123	38.11
735124	37.68
735125	37.79
735126	38.37
735129	38.23
735130	38.6
735131	38.28
735132	38.55
735133	38.61
735136	38.9
735137	39.05
735138	39.18
735139	39.63
735140	38.97
735143	39.5
735144	39.64
735145	39.84
735146	40.63
735147	40.52
735150	40.85
735151	41.06
735152	40.8
735153	40.91
735154	40.89
735157	41.61
735158	42.05
735159	41.63
735160	41.71
735161	41.26
735164	41.57
735165	40.75
735166	40.68
735167	40.89
735168	40.43
735171	40.43
735173	41.13
735174	41.3
735175	41.1
735178	40.48
735179	40.5
735180	40.71
735181	40.06
735182	40
735185	39.9
735186	39.81
735187	39.29
735188	39.36
735189	39.37
735192	39.63
735193	39.31
735194	39.63
735196	39.99
735199	39.7
735200	39.54
735201	39.88
735202	40.3
735203	40.45
735206	40.5
735207	40.4
735208	40.39
735209	40.44
735210	40.9
735213	41.3
735214	42
735215	41.88
735216	41.91
735217	42.32
735220	42.32
735221	42.65
735222	42.01
735223	42.31
735224	42.03
735227	41.77
735229	41.66
735230	41.35
735231	40.72
735234	41.18
735236	41.69
735237	41.79
735238	42.45
735241	42.43
735242	42.43
735243	42.64
735244	42.99
735245	43.06
735248	43.19
735249	43.49
735250	43.73
735251	44.16
735252	44.64
735256	44.57
735257	45.06
735258	44.73
735259	44.9
735262	44.64
735263	44.98
735264	44.69
735265	44.68
735266	43.81
735269	43.66
735270	44.68
735271	44.2
735272	44.64
735273	44.79
735276	45.18
735277	45.22
735278	45.54
735279	45.44
735280	46
735284	46.46
735285	46.07
735286	45.48
735287	45.56
735290	45.22
735291	45.69
735292	46.26
735293	46.21
735294	46.51
735297	46.25
735298	46.28
735299	46.12
735300	45.89
735301	46.28
735304	46.78
735305	46.83
735306	46.84
735307	47.09
735308	46.58
735311	46.13
735312	42.35
735313	42.14
735314	41.97
735315	42.09
735318	42.05
735319	42.18
735320	41.93
735321	41.66
735325	41.85
735326	42.05
735327	42.36
735328	42.53
735329	42.45
735332	42.77
735333	42.88
735334	42.95
735335	43.5
735336	43.27
735339	43.01
735340	43.12
735341	42.61
735342	42.67
735343	43.07
735346	43.38
735347	43.89
735348	44.25
735349	44.22
735350	43.98
735353	44
735354	44.1
735355	43.94
735356	46.16
735357	46.39
735360	45.96
735361	46.3
735362	46.37
735363	46.03
735364	46.36
735367	46.16
735368	46.26
735369	46.77
735370	47
735371	47.79
735374	48.02
735375	47.96
735376	47.59
735377	47.17
735378	47.17
735382	47.28
735383	47.09
735384	47.67
735385	46.96
735388	47.23
735389	46.49
735390	46.02
735391	46.13
735392	46.9
735395	46.84
735396	46.99
735397	47.16
735398	47.9
735399	47.83
735402	48.25
735403	48.76
735404	48.37
735405	47.07
735406	47.23
735409	46.58
735410	46.64
735411	47.93
735412	47.72
735413	47.2
735416	47.59
735417	47.02
735418	47.3
735420	47.58
735423	47.54
735424	48.01
735425	48.01
735426	49.54
735427	49.61
735430	49.74
735431	49.22
735432	49.55
735433	50.16
735434	50.16
735437	50.52
735438	50.18
735439	49.86
735440	49.67
735441	51.06
735444	50.58
735445	50.25
735446	50.09
735447	51.09
735448	51.11
735451	51.54
735452	51.44
735453	51.14
735454	51.52
735455	51.57
735458	51.6
735459	52.19
735460	52.23
735461	51.49
735462	51.32
735465	51.13
735466	51.07
735467	50.28
735468	50.6
735469	51.24
735472	50.97
735473	50.03
735474	50.02
735475	50.28
735476	50.28
735480	50.22
735481	50.24
735482	50.17
735483	50.39
735486	50.8
735487	51.13
735488	52.2
735489	52.85
735490	53.02
735493	53.25
735494	53.57
735495	53.32
735496	53.45
735497	53.44
735500	53.25
735501	52.4
735502	52.4
735503	52.32
735504	52.28
735507	52.15
735508	53.08
735509	53.21
735510	53.5
735511	53.85
735514	53.86
735515	53.2
735516	52.95
735517	54.7
735518	54.67
735521	54.88
735522	54.58
735523	55.54
735524	56.59
735525	55.92
735528	55.58
735529	54.92
735530	54.81
735531	55.02
735532	54.95
735535	55.55
735536	56.15
735537	55.68
735538	58.66
735539	60.25
735542	61.8
735543	60.56
735544	61.25
735545	60.82
735546	62.3
735549	62.96
735550	63
735551	63.93
735552	64.51
735553	64.84
735556	64.73
735557	64.94
735558	64.78
735559	65.35
735560	65.02
735563	65.11
735564	64.9
735565	64.47
735567	64.6
735570	64.62
735571	64.73
735572	63.2
735573	62.93
735574	63.93
735577	64.27
735578	66.22
735579	66.23
735580	66.17
735581	65.68
735584	65.62
735585	65.38
735586	66.77
735587	66.77
735588	66.56
735591	66.99
735592	67.12
735594	67.48
735595	67.14
735598	67.07
735599	66.81
735601	66.13
735602	66.79
735605	66.73
735606	67.55
735607	67.03
735608	68.18
735609	69.32
735612	67.95
735613	68.2
735614	67.91
735615	67.94
735616	67.68
735620	68
735621	67.95
735622	66.96
735623	65.42
735626	65.26
735627	67.39
735628	66.45
735629	68.96
735630	68.02
735633	65.76
735634	65.56
735635	65.37
735636	66.27
735637	67.54
735640	66.66
735641	69.56
735642	69.47
735643	69.92
735644	70.27
735648	70.8
735649	70.94
735650	71.51
