735528	61.77
735529	63.24
735530	64.07
735531	65.28
735532	65.34
735535	66.19
735536	66.5
735537	65.84
735538	65.83
735539	66.28
735542	67
735543	66.45
735544	66.23
735545	64.47
735546	64.58
735549	65.2
735550	65.43
735551	65.99
735552	66.12
735553	68.04
735556	68.16
735557	68
735558	67.8
735559	68.87
735560	69.01
735563	68.78
735564	68.97
735565	69.55
735567	69.84
735570	69.6
735571	69.09
735572	68.81
735573	68.46
735574	68.75
735577	68.24
735578	67.86
735579	67.17
735580	66.8
735581	67.69
735584	69.76
735585	69.8
735586	70.69
735587	71.49
735588	71.39
735591	73.07
735592	73.31
735594	73.3
735595	73.4
735598	73.67
735599	73.78
735601	72.64
735602	72.79
735605	71.6
735606	72.33
735607	72.58
735608	72.16
735609	73
735612	71.99
735613	72.48
735614	73.55
735615	73.36
735616	74.3
735620	74.72
735621	74.85
735622	74.16
735623	71.88
735626	70.82
735627	71.45
735628	71.13
735629	71.77
735630	71.19
735633	68.76
735634	69.52
735635	68.81
735636	70.27
735637	71.43
735640	70.77
735641	71.4
735642	71.56
735643	71.03
735644	71.7
735648	71.52
735649	70.94
735650	71.81
