734275	130.44
734276	129.95
734277	128.86
734278	123.8
734279	125.42
734282	124.45
734283	124.52
734284	123.23
734285	126.39
734286	125.26
734290	124.34
734292	127.96
734293	125.28
734296	124.13
734297	123.72
734298	123.9
734299	127.68
734300	128.45
734303	128.5
734304	129.79
734305	130.35
734306	130.98
734307	130.15
734310	130.65
734311	129.3
734312	130.11
734313	128.19
734314	127.12
734317	128.98
734318	125.09
734319	123.48
734320	122.57
734321	121.86
734325	123.46
734326	127
734327	127.97
734328	127.96
734331	128.67
734332	130.48
734333	130.72
734334	130.72
734335	128.03
734338	129.79
734339	126.55
734340	125.27
734341	127.47
734342	128.38
734345	128.41
734346	128.63
734347	128.43
734348	128.02
734349	128.4
734352	130.76
734353	130.37
734354	131.27
734355	131.83
734356	130.14
734359	132
734360	131.84
734361	129.83
734362	128.3
734366	127.77
734367	128.45
734368	129.39
734369	128.9
734370	127.5
734373	126.47
734374	124.9
734375	125.27
734376	122.78
734377	124.73
734380	123.4
734382	125.77
734383	125.04
734384	127.58
734388	125.95
734389	126.08
734390	126.36
734391	127.99
734394	129.61
734395	128.85
734396	129.43
734397	129.67
734398	130.19
734401	131.79
734402	131.98
734403	132.57
734404	131.67
734405	134.11
734408	134.65
734409	134.89
734410	135.48
734411	134.14
734412	135.64
734415	135.25
734416	137.66
734417	137.84
734418	138.72
734419	138.85
734422	139.66
734423	139.85
734424	140.37
734425	141.5
734426	141.06
734429	142.83
734431	139.07
734433	139.67
734436	139.84
734437	140.67
734438	141.43
734439	140.9
734440	143.6
734443	143.32
734444	143.84
734445	144.17
734446	146.79
734447	146.92
734450	146.46
734451	146.14
734452	146.55
734453	145.43
734454	143.74
734457	143.64
734458	142.24
734459	141.95
734460	144.36
734461	145.05
734464	145.39
734465	143.18
734466	145.81
734468	143.9
734471	142.89
734472	141.46
734473	144.41
734474	145.18
734475	145.38
734479	144.02
734480	144.98
734481	144.3
734482	144.82
734485	144.82
734486	145.82
734487	144.72
734488	144.55
734489	145
734492	144.51
734493	145.74
734494	145.95
734495	145.89
734499	145.34
734500	145.71
734501	146.52
734503	146.76
734506	147.48
734507	147.64
734508	147.05
734509	148.66
734510	147.93
734513	147.64
734514	147.28
734515	149.1
734516	148.82
734517	150
734522	155.69
734523	155.69
734524	155.5
734527	159.63
734529	161.04
734530	161.07
734531	159.21
734534	162
734535	163.56
734536	163.3
734537	163.53
734538	164
734541	164.82
734542	166.05
734544	164.09
734545	163.85
734548	163.22
734549	162.84
734550	163.4
734551	164.24
734552	164.84
734556	161.95
734558	160.77
734559	162.28
734562	161.88
734563	159.97
734564	160.16
734565	163.48
734566	161.83
734569	159.93
734570	162.28
734571	165.86
734572	162.02
734573	162.43
734576	161.39
734577	159.02
734578	153
734579	154.18
734583	157.68
734584	158
734585	159.53
734586	160.04
734587	162.18
734590	161.37
734591	162.88
734592	163.6
734593	163.07
734594	164.27
734597	164.25
734598	163.99
734599	164.04
734600	164.38
734601	164.05
734604	163.95
734605	163.25
734606	163.95
734607	164.97
734608	166.21
734611	165.94
734612	165.4
734613	164.75
734614	168.28
734618	167.67
734619	168.49
734620	170.37
734621	170.78
734622	170.58
734625	172.15
734626	172.87
734627	170.62
734628	168.46
734629	168.89
734632	169.1
734633	170.38
734634	169.5
734635	172.24
734636	169.92
734639	168.86
734640	170.5
734641	170.44
