735116	87.2
735117	88.65
735118	89.44
735119	88.5
735122	87.84
735123	87.45
735124	87.17
735125	87.95
735126	87.4
735129	86.61
735130	86.95
735131	85.48
735132	86.22
735133	86.72
735136	87
735137	87.65
735138	87.79
735139	87.15
735140	86.03
735143	85.91
735144	86.39
735145	87.2
735146	89.9
735147	89.47
735150	89.13
735151	89.86
735152	89.04
735153	89
735154	89.28
735157	90.88
735158	92.45
735159	91.26
735160	91.27
735161	90.2
735164	90.71
735165	90.05
735166	89.51
735167	93.16
735168	92.58
735171	92.58
735173	93.31
735174	94.6
735175	93.3
735178	93.31
735179	93.48
735180	94.69
735181	92.56
735182	92.94
735185	92.7
735186	93.24
735187	92.27
735188	91.31
735189	92.06
735192	92.71
735193	93.49
735194	93.27
735196	94.11
735199	93.56
735200	92.75
735201	92.96
735202	93.72
735203	94.47
735206	94.58
735207	94.48
735208	94.32
735209	94.74
735210	95.3
735213	95.66
735214	97.43
735215	97.3
735216	97.83
735217	98.25
735220	98.63
735221	99.62
735222	97.97
735223	99.08
735224	98
735227	97.59
735229	96.6
735230	96.42
735231	95.89
735234	96.96
735236	97.6
735237	98.74
735238	99.94
735241	100
735242	100.79
735243	101.1
735244	101.66
735245	101.08
735248	101.44
735249	102.37
735250	102.13
735251	102.94
735252	103.98
735256	103.69
735257	104.91
735258	106.19
735259	106.62
735262	105.47
735263	106.54
735264	105.99
735265	105.65
735266	105.23
735269	102.01
735270	102.21
735271	102.42
735272	103
735273	103.17
735276	103.8
735277	103.53
735278	104.83
735279	104.91
735280	104.21
735284	103.87
735285	103.41
735286	102.8
735287	103.66
735290	102.12
735291	104.08
735292	105.6
735293	106.13
735294	107.46
735297	107.39
735298	108.39
735299	108.32
735300	108.05
735301	109.32
735304	109.76
735305	109.85
735306	110.61
735307	111.23
735308	110.48
735311	109.79
735312	106.87
735313	107.05
735314	106.7
735315	107.89
735318	107.62
735319	107.93
735320	107.73
735321	107.47
735325	107.93
735326	108.49
735327	107.86
735328	107.95
735329	106.83
735332	106.94
735333	106.83
735334	107.42
735335	108.78
735336	108.36
735339	106.93
735340	107.77
735341	106.71
735342	105.7
735343	106.25
735346	106.02
735347	106.71
735348	106.84
735349	104.95
735350	104.18
735353	104.49
735354	105.5
735355	105.75
735356	107.44
735357	108.14
735360	108.23
735361	108.49
735362	116.11
735363	115.77
735364	115.29
735367	114.61
735368	115.12
735369	116.24
735370	115.41
735371	116.89
735374	118.02
735375	118.41
735376	117.55
735377	117.28
735378	117.31
735382	116.31
735383	114.37
735384	114.94
735385	113.86
735388	112.74
735389	112.31
735390	111.67
735391	111.81
735392	113.96
735395	114.66
735396	112.87
735397	112.02
735398	113.85
735399	114.29
735402	114.38
735403	114.62
735404	113.93
735405	110.79
735406	110.97
735409	111.55
735410	110.7
735411	115.54
735412	115.57
735413	114.5
735416	116.18
735417	114.28
735418	114.62
735420	115.73
735423	115.94
735424	116.01
735425	116.01
735426	118.23
735427	118.64
735430	119.51
735431	118.3
735432	118.06
735433	118.48
735434	118.48
735437	118.65
735438	118.12
735439	118.46
735440	118.58
735441	124.85
735444	124.08
735445	123.43
735446	122.66
735447	123.51
735448	123.42
735451	123.46
735452	123.57
735453	123.09
735454	124.43
735455	124.21
735458	122.87
735459	123.54
735460	123.39
735461	122.21
735462	121.82
735465	121.63
735466	122.52
735467	122.08
735468	122.92
735469	122.95
735472	122.38
735473	120.85
735474	121.2
735475	121.56
735476	121.41
735480	122.52
735481	123
735482	122.94
735483	123.57
735486	124.25
735487	125.92
735488	127.7
735489	128.6
735490	128.7
735493	129.78
735494	131.08
735495	131.61
735496	132.01
735497	131.27
735500	129.5
735501	127.91
735502	128.48
735503	128.44
735504	129.29
735507	128.3
735508	131.52
735509	130.55
735510	129.57
735511	131.87
735514	129.63
735515	133.72
735516	133.48
735517	137.88
735518	138.31
735521	138.69
735522	137.95
735523	140.79
735524	142.82
735525	141.45
735528	141.02
735529	142.13
735530	143.05
735531	150
735532	154.99
735535	153.28
735536	155.87
735537	156.04
735538	156.34
735539	159.44
735542	159.72
735543	158.92
735544	156.46
735545	156.29
735546	158.56
735549	158.9
735550	157.89
735551	157.89
735552	159.46
735553	160.15
735556	158.78
735557	159.21
735558	158.39
735559	160.9
735560	163.61
735563	165.14
735564	164.35
735565	165.5
735567	165.89
735570	164.67
735571	163.87
735572	162.74
735573	159.98
735574	162.81
735577	163.03
735578	159.94
735579	158.34
735580	156.75
735581	157.39
735584	157.46
735585	158.42
735586	161.03
735587	160.59
735588	161.5
735591	160.4
735592	160.27
735594	161.37
735595	160.98
735598	160.69
735599	161.4
735601	160.16
735602	160.71
735605	160.26
735606	161.83
735607	169.81
735608	175.33
735609	175.44
735612	167.14
735613	167.47
735614	167.32
735615	168.56
735616	168.12
735620	168.55
735621	169.68
735622	172.37
735623	173.72
735626	172.98
735627	175.26
735628	173.28
735629	177.23
735630	174.41
735633	171
735634	169.44
735635	168.62
735636	172.4
735637	174.99
735640	172.77
735641	175.05
735642	174.95
735643	175.67
735644	175.6
735648	177.48
735649	177.66
735650	177.58
