734286	51.3
734290	51.05
734291	52.37
734292	54.45
734293	54.14
734296	53.57
734297	53.27
734298	52.31
734299	52.79
734300	52.65
734303	53.1
734304	54.03
734305	54.71
734306	55.05
734307	55.22
734310	55.24
734311	53.72
734312	53.03
734313	52.37
734314	51.75
734317	50.79
734318	49.57
734319	48.93
734320	47.79
734321	47.43
734325	48.11
734326	48.91
734327	49.87
734328	51.17
734331	51.28
734333	51.97
734334	53.15
734335	51.39
734338	52.49
734339	52.61
734340	51.49
734341	52.46
734342	51.99
734345	53.19
734346	52.8
734347	50.83
734348	49.88
734349	50.72
734352	52.01
734353	53.24
734354	54.24
734355	54.96
734356	55.05
734359	55.14
734360	55.02
734361	51.31
734362	51.58
734363	51.79
734366	51.62
734367	52.38
734368	51.98
734369	50.12
734370	49.89
734373	49.64
734374	49.68
734375	51.04
734376	50.64
734377	50.87
734380	49.6
734381	49.65
734382	50.88
734383	51.82
734384	53.25
734388	52.4
734389	52.91
734390	54.53
734391	54.83
734394	55.37
734395	55.45
734396	54.64
734397	54.7
734398	54.06
734401	54.96
734402	55.75
734403	56.64
734404	56.5
734405	56.69
734408	55.88
734409	56.23
734410	56.13
734411	56.64
734412	56.11
734415	54.88
734416	55.25
734417	54.34
734418	55.06
734419	55.01
734422	55.39
734423	55.66
734424	56.8
734425	57.06
734426	57.78
734429	58.39
734430	56.11
734431	57.22
734432	56.63
734433	57.54
734436	57.26
734437	55.94
734438	54.91
734439	54.61
734440	54.34
734443	54.72
734444	55.75
734445	56.05
734446	56.71
734447	57.35
734450	58.68
734451	57.74
734452	58.9
734453	58.59
734454	58.08
734457	57.18
734458	55.99
734459	56.45
734460	56.32
734461	58.61
734464	59.97
734465	58.52
734466	57.86
734468	57.1
734471	57.07
734472	55.74
734473	56.49
734474	58.44
734475	57.02
734478	55.94
734479	55.75
734480	56.53
734481	56.71
734482	57.68
734486	58.11
734487	56.32
734488	56.02
734489	55.93
734492	56.1
734493	56.56
734494	57.12
734495	57.44
734499	57.15
734500	56.99
734501	56.91
734502	56.61
734503	56.86
734506	57.95
734507	58.33
734508	58.48
734509	59.52
734510	60.46
734513	61.13
734514	61.87
734515	61.93
734516	61.81
734517	63.55
734521	62.97
734522	62.06
734523	61.56
734524	61.45
734527	60.99
734528	61.7
734529	62.55
734530	64.36
734531	62.66
734534	62.12
734535	63.75
734536	64.48
734537	64.39
734538	65.07
734541	64.11
734542	65.28
734543	65.25
734544	65.36
734545	65.25
734548	65.94
734549	65.94
734550	66.37
734551	67.21
734552	67.4
734556	65.29
734558	66.09
734559	66.52
734562	66.47
734563	65.98
734564	66.81
734565	68.8
734566	67.99
734569	67.91
734570	68.33
734571	69.4
734572	68.45
734573	67.98
734576	66.97
734577	67.41
734578	66.46
734579	65.99
734583	67.09
734584	67.47
734585	67.04
734586	68.77
734587	69.34
734590	68.96
734591	69.35
734592	69.65
734593	69.79
734594	70.75
734597	70.61
734598	69.48
734599	68.85
734600	69.07
734601	68.95
734604	69.25
734605	69.74
734606	69.15
734607	69.51
734608	69.41
734611	68.06
734612	68.98
734613	69.39
734614	72.27
734618	72.21
734619	72.97
734620	75.54
734621	76.55
734622	76.79
734625	77.18
734626	77.2
734627	77.2
734628	77.49
734629	77.96
734632	79.8
734633	79.82
734634	79.41
734635	80
734636	80.25
734639	80.76
734640	79.98
734641	81.32
734642	81.78
734643	80.53
734646	79.14
734647	77.54
734648	76.74
734649	77.42
734650	77.58
734654	78.17
734655	77.17
734656	78
734657	76.68
734660	76.68
734661	76.18
734662	75.52
734663	77.75
734664	76.34
734667	76.13
734668	77.74
734669	76.18
734670	76.27
734671	76.24
734674	78.69
734675	79.25
734676	77.81
734677	77.72
734678	77.33
734681	77.77
734682	79.09
734683	79.21
734684	78.77
734685	80.79
734689	80.22
734690	79.97
734691	78.27
734692	78
734695	75.21
734696	75.95
734697	76.68
734698	76.56
734699	74.9
734702	74.25
734703	73.54
734704	73.65
734705	74.65
734706	74.41
734709	73.81
734710	73.56
734711	68.7
734712	68.39
734713	67.55
734716	65.44
734717	63.94
734718	64.73
734719	62.26
734720	61.95
734723	57.01
734724	59.19
734725	57.26
734726	60.54
734731	62.05
734732	61.79
734733	58.93
734734	58.09
734737	57.57
734738	59.48
734739	60.74
734740	59.58
734741	60.43
734744	62.42
734745	62.78
734746	63.3
734747	63.5
734748	62.19
734752	61.9
734753	64.14
734754	63.18
734755	61.81
734758	63.38
734759	65.62
734760	66.48
734761	67.35
734762	67.7
734765	67.1
734766	67.26
734767	65.14
734768	63.63
734769	64.05
734772	65.81
734773	67.06
734774	65.47
734775	65.37
734776	65.28
734779	62.32
734780	63.03
734781	63.59
734782	63.95
734783	65.79
734786	67.53
734787	66.99
734788	67
734789	66.05
734793	65.61
734794	64.06
734795	64.9
734796	65.25
734797	66.65
734800	68.45
734801	67
734802	69.58
734803	70.58
734804	68.68
734807	68.9
734808	66.79
734809	67.99
734810	67.84
734811	67.42
734814	68.1
734815	68.83
734816	66.96
734817	68.57
734818	70.75
734821	70.3
734822	70.04
734823	68.14
734824	68.26
734825	68.52
734828	67.01
734829	66.85
734830	64.23
734832	63.7
734835	66.07
734836	67.42
734837	70.55
734838	70.08
734839	68.91
734842	68.51
734843	68.21
734844	68.51
734845	66.08
734846	66.5
734849	65.39
734850	64.64
734851	63.52
734852	64.5
734853	64.95
734856	63.64
734857	65.47
734858	65.68
734859	66.78
734860	68.05
734864	67.93
734865	66.52
734866	66.87
734867	66.25
734870	66.25
734871	67.61
734872	67.98
734873	68.51
734874	70.73
734877	71.18
734878	72.21
734879	72.57
734880	71.81
734881	71.91
734886	72.17
734887	71.93
734888	71.78
734891	71.18
734892	69.4
734893	66
734894	66.1
734895	64.3
734898	64.43
734899	64.32
734900	66.13
734901	65.16
734902	65.07
734905	64.37
734906	65
734907	64.83
734908	64.65
734909	64.17
734912	64.66
734913	65.69
734914	65.15
734915	66.23
734916	66.05
734920	66.39
734921	66.1
734922	66.22
734923	66.11
734926	65.79
734927	65.54
734928	65.63
734929	66.23
734930	65.78
734933	65.19
734934	64.34
734935	63.84
734936	64.41
734937	64.88
734940	64.88
734941	65.05
734942	67.22
734944	67.33
734947	67.67
734948	66.86
734949	66.35
734950	66.39
734951	66.68
734954	68.63
734955	68.38
734956	70
734957	71.62
734958	73.8
734961	72.95
734962	72.64
734963	72.12
734964	72.38
734968	70.53
734969	69.27
734970	69.54
734971	70
734972	69.25
734975	68.73
734976	69.96
734977	69.17
734978	70.62
734979	70.68
734982	70.59
734983	70.76
734984	70.4
734985	69.35
734986	68.63
734989	67.82
734990	68.41
734991	68.79
734992	67.3
734993	66.26
734996	66.6
734997	66.88
734998	65.77
734999	65.94
735000	66.11
735003	66.08
735004	65.62
735005	65.26
735006	66.45
735007	65.08
735010	66.9
735011	67.11
735012	66.73
735014	67.9
735018	68.84
735019	68.04
735020	67.43
735021	66.36
735024	65.45
735025	66.17
735026	67.27
735027	67.27
735028	69.07
735031	69.01
735032	69.47
735033	68.74
735034	69.8
735035	70.77
735038	71.34
735039	71.88
735040	70.86
735041	69.46
735042	69.76
735045	68.95
735046	69.1
735047	69.49
735048	65.9
735049	63.79
735052	62.26
735053	61.28
735055	61.25
735056	59.91
735059	61.95
735060	61.14
735061	61.78
735062	61.07
735063	62.36
735066	61.97
735067	62.94
735068	63.2
