734263	40.07
734264	39.09
734265	38.83
734268	40.05
734269	40.31
734270	40.51
734271	40.16
734272	40
734275	40.03
734276	39.79
734277	39.28
734278	38.28
734279	38.46
734282	38.2
734283	37.98
734284	38.08
734285	38.62
734286	38.59
734290	37.93
734291	38.42
734292	38.74
734293	37.67
734296	37.91
734297	38.68
734298	38.29
734299	38.93
734300	38.84
734303	38.77
734304	39.34
734305	39.72
734306	40.22
734307	40.34
734310	40.22
734311	39.64
734312	39.22
734313	39.39
734314	39.28
734317	39.69
734318	39.22
734319	39.22
734320	39.28
734321	39.4
734325	39.82
734326	40.91
734327	40.41
734328	40.47
734331	40.56
734333	40.66
734334	41.09
734335	40.48
734338	41.18
734339	41.2
734340	41.02
734341	41.66
734342	41.81
734345	42.19
734346	42.81
734347	42.73
734348	42.32
734349	42.11
734352	42.85
734353	42.73
734354	42.7
734355	42.71
734356	42.32
734359	42.69
734360	43.05
734361	42.39
734362	42.53
734363	42.7
734366	42.72
734367	43.11
734368	42.7
734369	41.89
734370	42.14
734373	42.38
734374	42.85
734375	42.93
734376	42.68
734377	43.37
734380	42.74
734382	43.83
734383	43.65
734384	43.7
734388	43.73
734389	43.44
734390	43.86
734391	43.77
734394	43.92
734395	44.01
734396	43.91
734397	43.69
734398	43.53
734401	44.18
734402	44.06
734403	44.42
734404	44.01
734405	44.56
734408	44.43
734411	44.42
734412	44.86
734417	44.43
734418	44.56
734419	44.57
734423	44.19
734424	44.32
734425	44.26
734426	44.7
734429	44.97
734431	44.94
734432	44.96
734433	44.91
734436	44.93
734437	44.77
734438	44.74
734439	44.95
734443	44.38
734444	44.65
734445	44.7
734446	45.11
734447	45.14
734450	45
734451	44.74
734452	44.42
734453	44.29
734454	44.26
734457	44.38
734458	43.8
734459	43.93
734460	43.93
734461	43.85
734464	44.1
734465	43.81
734466	44.14
734468	43.9
734471	43.83
734472	43.69
734474	43.81
734475	43.97
734479	43.57
734480	43.3
734481	43.58
734482	43.73
734485	43.73
734486	43.95
734487	43.55
734488	43.76
734489	43.66
734492	43.63
734493	43.49
734494	43.59
734495	43.5
734499	43.5
734500	43.6
734501	43.5
734502	43.5
734506	43.61
734507	43.77
734508	43.39
734509	43.9
734510	44.72
734513	43.99
734514	43.95
734515	44.24
734516	44.52
734517	44.73
734522	44.9
734524	45.17
734529	45.35
734530	45.67
734531	45.34
734534	44.92
734535	45.59
734536	45.35
734537	45.59
734538	45.47
734541	45.81
734542	45.97
734543	45.79
734544	45.9
734545	45.9
734548	45.23
734549	45.65
734550	45.36
734551	45.92
734552	45.7
734556	45.59
734558	45.15
734559	45.3
734562	45.71
734563	45.46
734564	45.74
734565	45.96
734566	45.7
734569	45.99
734570	46.27
734571	46.77
734572	46.28
734573	46.33
734576	45.95
734577	45.21
734578	44.55
734579	44.03
734583	44.66
734584	44.86
734585	44.99
734586	45.24
734587	45.35
734590	45.5
734591	45.96
734592	46.36
734593	46.14
734594	46.73
734597	46.8
734598	46.79
734599	47.2
734600	46.17
734601	46.15
734604	45.54
734605	45.27
734606	45.61
734607	46.01
734608	46.43
734611	46.01
734612	46
734613	46.48
734614	46.54
734618	46.55
734619	46.85
734621	47.32
734622	47.45
734625	47.95
734626	47.58
734627	47.56
734628	47.06
734629	47.04
734632	47.3
734633	47.63
734634	47.55
734635	48.36
734636	48.39
734639	48.56
734640	48.96
734641	48.75
734642	48.73
734643	48.44
734646	47.89
734647	47.72
734648	47.54
734649	47.33
734650	47.34
734654	47.62
734655	47.22
734656	47.18
734657	46.84
734660	46.84
734661	46.64
734662	46.9
734663	46.91
734664	46.59
734667	47.23
734668	47.37
734669	46.93
734670	47.69
734671	47.79
734674	47.94
734675	47.81
734676	47.53
734677	47.28
734678	47.18
734681	47.38
734682	47.37
734683	47.78
734684	48.01
734685	48.57
734689	48.78
734690	48.9
734691	48.14
734695	48.04
734696	48.09
734697	47.95
734698	47.67
734699	47.57
734703	47.29
734704	47.52
734705	48.27
734706	47.9
734709	47.76
734710	47.47
734711	47.26
734712	46.79
734713	46.74
734716	47.25
734717	46.82
734718	46.53
734719	45.38
734720	45.53
734723	43.21
734724	42.95
734725	43.56
734726	45.78
734731	46.67
734732	47.02
734733	46.87
734734	46.49
734737	46.7
734738	47.37
734739	48.28
734740	47.35
734741	47.45
734744	48.23
734745	48.41
734746	48.8
734747	48.53
734748	48.4
734752	48.21
734753	48.63
734754	48.72
734755	48.06
734758	48.87
734759	49.05
734760	49.48
734761	50.2
734762	50.63
734765	50.74
734766	51.16
734767	50.96
734768	50.44
734769	51.35
734772	51.84
734773	51.67
734774	51.88
734775	52.23
734776	51.72
734779	50.66
734780	50.68
734781	49.99
734782	50.15
734783	50.38
734786	51.62
