734724	71.14
734725	70.53
734726	72.74
734731	74.79
734732	73.55
734733	71.03
734734	69.57
734737	70.87
734738	72.69
734739	73.82
734740	72.48
734741	73.67
734744	75.4
734745	75.18
734746	75.74
734747	74.08
734748	72.61
734752	72.42
734753	74.33
734754	74
734755	72.86
734758	73.36
734759	73.97
734760	76.31
734761	75.7
734762	75.37
734765	74.67
734766	74.23
734767	71.43
734768	69.99
734769	71.38
734772	76.28
734773	76.19
734774	76.84
734775	76.3
734776	74.32
734779	73.85
734780	75.87
734781	78.17
734782	79.16
734783	79.64
734786	79.77
734787	79.63
734788	80.14
734789	79.54
734793	77.71
734794	79.52
734795	77.33
734796	79.52
734797	81.99
734800	81.58
734801	83.15
734802	81.85
734803	82.67
734804	84.24
734807	82.71
734808	81.63
734809	83.54
734810	85.87
734811	86.28
734814	86.37
734815	86.72
734816	84.95
734817	85.88
734818	86.58
734821	85.99
734822	86.02
734823	84.7
734824	83.98
734825	84.12
734828	84.02
734829	84.71
734830	83.14
734832	83.64
734835	83.63
734836	84.26
734837	86.83
734838	86
734839	85.87
734842	85.6
734843	86.3
734844	86.24
734845	85.54
734846	86.36
734849	84.93
734850	83.8
734851	83.54
734852	83.85
734853	84.64
734856	84.3
734857	86.85
734858	87.45
734859	88.52
734860	89.68
734864	90.08
734865	89.21
734866	89.64
734867	89.27
734870	89.27
734871	91
734872	91.93
734873	92.64
734874	92.5
734877	93.22
734878	94.5
734879	95.82
734880	96.33
734881	95.13
734886	96.2
734887	97.27
734888	95.59
734891	95.07
734892	95.42
734893	94.63
734894	96.06
734895	98.03
734898	96.76
734899	97.53
734900	97.52
734901	96.9
734902	97.77
734905	97.74
734906	98.48
734907	98.96
734908	99.5
734909	98.37
734912	99.15
734913	99.8
734914	99.22
734915	99.74
734916	100.32
734920	100.58
734921	99.97
734922	100.96
734923	101.06
734926	103.33
734927	102.37
734928	103.15
734929	103.56
734930	102.44
734933	102.69
734934	103.1
734935	106.15
734936	105.45
734937	106.03
734940	106.03
734941	107.24
734942	107.19
734944	106.64
734947	107.57
734948	107.17
734949	107.07
734950	107.27
734951	107.6
734954	109.6
734955	109.6
734956	108.36
734957	109.21
734958	108.67
734961	109.81
734962	109.4
734963	109.93
734964	110.77
734968	111.83
734969	108.99
734970	114.82
734971	115.58
734972	116.62
734975	117.37
734976	117.59
734977	117.15
734978	116.73
734979	118.39
734982	118.02
734983	118.16
734984	120.3
734985	120.45
734986	120.99
734989	120.28
734990	120.59
734991	121.54
734992	121.9
734993	121.11
734996	121.63
734997	122.98
734998	124
734999	122.97
735000	122.72
735003	120.54
735004	118.43
735005	118.03
735006	115.57
735007	116.07
735010	118.82
735011	119.14
735012	124.3
735014	126.31
735018	129.47
735019	127.5
735020	129.89
735021	124.61
735024	125.87
735025	128.28
735026	128.83
735027	130.07
735028	131.42
735031	130.21
735032	133.01
735033	129.99
735034	129.32
735035	129.54
735038	132.28
735039	131.84
735040	130.51
735041	126.39
735042	127.87
735045	127.36
735046	130.3
735047	129.49
735048	130.15
735049	132.35
735052	132.26
735053	132.49
735055	132.99
735056	132.82
735059	130.2
735060	129.81
735061	128.13
735062	128.85
735063	130.14
735066	127.23
735067	128.72
735068	127.65
735069	132.43
735070	131.57
735073	131.15
735074	130.67
735075	129.61
735076	133.51
735080	135.44
735081	134.35
735082	133.46
735083	134.37
735084	136.08
735087	135.41
735088	138.78
735089	140.8
735090	141.13
735091	141.44
735094	140.98
735095	141.36
735096	138.37
735097	139.13
735098	140.67
735101	139.87
735102	137.9
735103	139.37
735104	139.81
735105	142.63
735108	142.6
735109	142.51
735110	144.53
735111	142
735112	143.08
735116	143.14
735117	142.03
735118	144.16
735119	143.23
735122	143.75
735123	141.85
735124	143.83
735125	145.69
735126	146.22
735129	146.01
735130	145.49
735131	149.05
735132	148.09
735133	150.06
735136	149.4
735137	147.83
735138	146.31
735139	148.73
735140	148.91
735143	148.2
735144	148.58
735145	152.81
735146	154.25
735147	155.69
735150	152.23
735151	149.88
735152	150.43
735153	149.29
735154	149.22
735157	151.54
735158	153.58
735159	154.21
735160	154.08
735161	150.51
735164	150.6
735165	149.25
735166	151.76
735167	140
735168	139.63
735171	139.63
735173	142.58
735174	143.59
735175	142
735178	144
735179	143.32
735180	143.87
735181	141.97
735182	140.84
735185	149.06
735186	152.05
735187	149.51
735188	148.91
735189	151.57
735192	157.01
735193	157.97
735194	157.44
735196	158.59
735199	157.99
735200	157.15
735201	156.55
735202	153.68
735203	152.52
735206	152.21
735207	151.15
735208	149.91
735209	151.22
735210	148.94
735213	149.78
735214	149.88
735215	147.87
735216	147.27
735217	148.23
735220	153.43
735221	152.23
735222	149.93
735223	152.42
735224	151.53
735227	152.67
735229	152.6
735230	152.73
735231	151.04
735234	153.82
735236	156.68
735237	155.14
735238	158.8
735241	158.49
735242	160.96
735243	162.17
735244	162.36
735245	161.28
735248	161.18
735249	161.02
735250	161.44
735251	162.84
735252	164.02
735256	163.7
735257	164.81
735258	165.79
735259	165.51
735262	164.09
735263	163.16
735264	162.93
735265	162.31
735266	162.14
735269	163.24
735270	163.16
735271	163.01
735272	161.81
735273	162.89
735276	163.77
735277	164.5
735278	164.67
735279	165.45
735280	163.67
735284	164.1
735285	159.33
735286	155.91
735287	157.85
735290	154.34
735291	155.94
735292	161.23
735293	161.59
735294	162.48
735297	165.38
735298	164.86
735299	163.77
735300	164.84
735301	165.88
735304	167.73
735305	167.63
735306	169.1
735307	169.07
735308	168.68
735311	169.89
735312	169.48
735313	172.12
735314	168.91
735315	168.17
735318	168.21
735319	169.41
735320	168.41
735321	168.25
735325	167.57
735326	167.91
735327	162.4
735328	165.62
735329	165.82
735332	165.83
735333	166.34
735334	168.27
735335	171.02
735336	170.74
735339	168.61
735340	174.53
735341	172.35
735342	174.58
735343	179.04
735346	180.69
735347	181
735348	181.06
735349	184.23
735350	183.22
735353	182.71
735354	182.08
735355	181.1
735356	184.13
735357	187.98
735360	187.77
735361	189.28
735362	189.62
735363	188.4
735364	188
735367	187.7
735368	193.54
735369	193.56
735370	189.98
735371	190.82
735374	188.71
735375	189.95
735376	187.13
735377	186.08
735378	189.2
735382	191.9
735383	189.99
735384	190.94
735385	188.53
735388	187.3
735389	182.6
735390	178.93
735391	181.49
735392	183.26
735395	183.87
735396	181.44
735397	178.22
735398	184.48
735399	183.09
735402	183.47
735403	184.3
735404	181.73
735405	175.9
735406	173.1
735409	173.82
735410	175.78
735411	178.11
735412	179.18
735413	176.6
735416	178.58
735417	179.63
735418	179.84
735420	182.48
735423	182.3
735424	183.71
735425	183.71
735426	186.88
735427	187.36
735430	184.4
735431	182.76
735432	183.19
735433	167.94
735434	167.94
735437	172.86
735438	171.8
735439	172.06
735440	172.94
735441	172.83
735444	174.31
735445	174.98
735446	174.17
735447	176.43
735448	179.05
735451	176.83
735452	177.17
735453	175.51
735454	177.15
735455	177.07
735458	177.84
735459	175.79
735460	170.06
735461	168.98
735462	168.69
735465	167.52
735466	171.91
735467	171.11
735468	171.91
735469	172.52
735472	171.85
735473	167.2
735474	169.37
735475	172.05
735476	172.4
735480	171.08
735481	172.35
735482	174.36
735483	172.69
735486	174.91
735487	175.23
735488	176.61
735489	174.63
735490	174.92
735493	177.5
735494	175.68
735495	182.04
735496	181.58
735497	180.11
735500	181.5
735501	180
735502	179.86
735503	182.53
735504	180.43
735507	182.18
735508	184.52
735509	184.69
735510	182.92
735511	186.48
735514	181.3
735515	176.45
735516	175.31
735517	179.29
735518	180.17
735521	180.09
735522	180.08
735523	181.44
735524	185
735525	184.56
735528	183.21
735529	186.38
735530	184.56
735531	187
735532	195.07
735535	192.82
735536	194.44
735537	188.47
735538	188
735539	184.67
735542	186.02
735543	184.56
735544	185.54
735545	181.02
735546	185.51
735549	184.37
735550	184.5
735551	185.38
735552	187.01
735553	186.87
735556	185.84
735557	185.68
735558	184.64
735559	186.58
735560	187.57
735563	184.84
735564	184.3
735565	183.54
735567	183.03
735570	181.14
735571	179.81
735572	181.08
735573	181.73
735574	184.83
735577	185.52
735578	184.69
735579	181.19
735580	179.44
735581	177.97
735584	177.31
735585	177.31
735586	179.92
735587	180.15
735588	182.15
735591	181.42
735592	182.69
735594	182.82
735595	182.5
735598	182.25
735599	183.5
735601	182.41
735602	182.8
735605	182.69
735606	187.61
735607	189.68
735608	188.87
735609	192.84
735612	191.19
735613	193.48
735614	193.14
735615	193.51
735616	194.12
735620	198.03
735621	197.34
735622	195.12
735623	190.8
735626	190.57
735627	191.68
735628	189.12
735629	183.74
735630	183.26
735633	176.88
735634	177.95
735635	175.6
735636	179.19
735637	182.56
735640	182.35
735641	183.42
735642	186.83
735643	190.42
735644	191.17
735648	191.46
735649	193.08
735650	193.4
