734556	23.62
734558	23.52
734559	23.82
734562	23.94
734563	23.46
734564	23.64
734565	23.93
734566	23.89
734569	24
734570	24.48
734571	24.62
734572	24.19
734573	24.31
734576	23.99
734577	23.63
734578	23.37
734579	23.53
734583	23.69
734584	23.45
734585	23.4
734586	23.47
734587	23.5
734590	23.41
734591	23.63
734592	23.93
734593	23.89
734594	24.08
734597	24.17
734598	24.06
734599	24.2
734600	24.01
734601	23.89
734604	23.51
734605	23.47
734606	23.58
734607	23.74
734608	24.12
734611	23.96
734612	23.85
734613	24.04
734614	24.05
734618	24.06
734619	24.14
734620	24.24
734621	24.31
734622	24.33
734625	24.4
734626	24.44
734627	24.47
734628	24.25
734629	24.29
734632	24.3
734633	24.62
734634	24.47
734635	24.83
734636	24.95
734639	25.01
734640	25.23
734641	25.18
734642	25.24
734643	25.26
734646	24.91
734647	24.83
734648	24.69
734649	24.69
734650	24.58
734654	24.74
734655	24.54
734656	24.46
734657	24.32
734660	24.32
734661	24.24
734662	24.2
734663	24.17
734664	24.03
734667	24.18
734668	24.24
734669	24.11
734670	24.32
734671	24.56
734674	24.6
734675	24.4
734676	24.17
734677	23.91
734678	24.02
734681	24.21
734682	24.38
734683	24.38
734684	24.3
734685	24.66
734689	24.52
734690	24.61
734691	24.65
734692	24.49
734695	24.18
734696	24.31
734697	24.22
734698	24.03
734699	24.03
734702	23.76
734703	23.99
734704	24.24
734705	24.65
734706	24.54
734709	24.51
734710	24.49
734711	24.49
734712	24.25
734713	24
734716	24.04
734717	23.54
734718	23.45
734719	22.81
734720	23.23
734723	21.95
734724	21.87
734725	21.82
734726	22.44
734731	23.46
734732	23.65
734733	23.39
734734	23.31
734737	23.46
734738	24.06
734739	24.4
734740	24.1
734741	24.02
734744	24.37
734745	24.43
734746	24.67
734747	24.46
734748	24.21
734752	24.05
734753	24.33
734754	24.24
734755	23.77
734758	23.97
734759	24.23
734760	24.72
734761	25.02
734762	25.27
734765	25.19
734766	25.25
734767	24.86
734768	24.5
734769	24.69
734772	24.84
734773	24.83
734774	24.81
734775	24.91
734776	24.69
734779	24.3
734780	23.94
734781	23.94
734782	24.14
734783	24.61
734786	24.93
734787	24.63
734788	24.69
734789	24.69
734793	24.78
734794	25.08
734795	25.17
734796	25.43
734797	25.7
734800	25.53
734801	25.29
734802	25.48
734803	26.2
734804	25.91
734807	25.85
734808	25.21
734809	25.83
734810	26.2
734811	26.06
734814	26.19
734815	26.34
734816	25.72
734817	25.99
734818	26.31
734821	25.94
734822	26.19
734823	25.83
734824	25.6
734825	25.92
734828	25.66
734829	25.26
734830	24.94
734832	25.2
734835	25.37
734836	25.71
734837	26.29
734838	26.19
734839	25.84
734842	25.99
734843	26.09
734844	26.06
734845	25.65
734846	25.98
734849	25.91
734850	25.96
734851	25.87
734852	26.42
734853	26.41
734856	26.32
734857	27.11
734858	27.44
734859	27
734860	27.2
734864	27.62
734865	27.46
734866	27.71
734867	27.64
734870	27.64
734871	27.34
734872	27.16
734873	27.28
734874	27.2
734877	27.22
734878	27.44
734879	27.09
734880	26.69
734881	26.75
734886	26.82
734887	26.59
734888	26.6
734891	26.6
734892	26.52
734893	26.75
734894	27.08
734895	27.41
734898	26.55
734899	26.6
734900	26.6
734901	26.35
734902	26.52
734905	26.41
734906	26.56
734907	26.58
734908	26.57
734909	26.5
734912	26.44
734913	26.4
734914	26.22
734915	26.35
734916	26.36
734920	26.43
734921	26.48
734922	26.48
734923	26.48
734926	26.53
734927	26.41
734928	26.49
734929	26.39
734930	26.32
734933	26.44
734934	26.25
734935	26.35
734936	26.51
734937	26.69
734940	26.69
734941	27.13
734942	26.62
734944	26.4
734947	26.23
734948	26.31
734949	26.27
734950	26.26
734951	26.18
734954	26.37
734955	26.47
734956	26.29
734957	26.38
734958	26.47
734961	26.58
734962	26.76
734963	26.63
734964	26.48
734968	26.39
734969	26.06
734970	26
734971	26.15
734972	26.02
734975	26.39
734976	26.51
734977	26.37
734978	26.31
734979	26.76
734982	26.5
734983	26.71
734984	26.93
734985	26.95
734986	27.07
734989	27.06
734990	27.06
734991	26.91
734992	26.91
734993	26.98
734996	26.93
734997	27.29
734998	27.18
734999	27.5
735000	27.5
735003	27.49
735004	27.17
735005	27.45
735006	27.25
735007	27.26
735010	27.32
735011	27.8
735012	27.7
735014	27.8
735018	27.87
735019	27.6
735020	27.96
735021	27.96
735024	28.12
735025	28.28
735026	28.54
735027	28.41
735028	28.43
735031	28.57
735032	28.43
735033	28.46
735034	28.75
735035	28.87
735038	29.02
735039	28.65
735040	28.15
735041	27.85
735042	27.87
735045	27.85
735046	27.78
735047	28.03
735048	28.06
735049	28.41
735052	28.73
735053	28.72
735055	28.64
735056	28.59
735059	28.65
735060	28.64
735061	28.8
735062	28.76
735063	28.89
735066	28.88
735067	29.04
735068	29.16
735069	29.03
735070	29.2
735073	28.92
735074	28.6
735075	28.68
735076	29.15
735080	29.58
735081	29.3
735082	29.24
735083	28.95
735084	29.32
735087	29.28
735088	28.95
735089	28.87
735090	28.73
735091	28.86
735094	28.75
735095	28.77
735096	28.62
735097	28.57
735098	28.49
735101	28.48
735102	28.36
735103	28.18
735104	27.65
735105	27.93
735108	27.97
735109	27.95
735110	27.95
735111	27.84
735112	27.89
735116	28.08
735117	28.03
735118	28.34
735119	28.1
735122	28.11
735123	28.01
735124	27.92
735125	28.33
735126	28.14
735129	27.85
735130	27.45
735131	27.42
735132	27.43
735133	27.32
735136	27.59
735137	27.65
735138	27.75
735139	27.45
735140	27.71
735143	27.47
735144	27.65
735145	27.83
735146	27.93
735147	27.94
735150	27.95
735151	27.81
735152	27.71
735153	27.72
735154	27.62
735157	27.74
735158	27.83
735159	28.21
735160	28.24
735161	28.04
735164	28
735165	27.93
735166	27.65
735167	28.03
735168	27.99
735171	27.99
735173	28.25
735174	28.13
735175	27.9
735178	27.5
735179	27.49
735180	26.96
735181	26.78
735182	26.5
735185	26.11
735186	26.25
735187	26.36
735188	26.03
735189	26.27
735192	26.14
735193	26.11
735194	26.13
735196	26.02
735199	26.31
735200	26.45
735201	26.53
735202	26.72
735203	27.05
735206	26.94
735207	26.74
735208	27.24
735209	27.16
735210	27.12
735213	27.23
735214	27.28
735215	27.21
735216	27.17
735217	26.94
735220	27.34
735221	27.62
735222	27.37
735223	27.45
735224	27.21
735227	26.91
735229	26.57
735230	26.56
735231	26.25
735234	26.71
735236	27.38
735237	27.3
735238	27.4
735241	27.11
735242	27.16
735243	27.2
735244	27.2
735245	27.17
735248	27.08
735249	27.05
735250	26.91
735251	26.97
735252	27.01
735256	27.41
735257	27.31
735258	27.42
735259	27.55
735262	27.4
735263	27.59
735264	27.51
735265	27.47
735266	27.78
735269	27.74
735270	27.78
735271	27.83
735272	27.76
735273	27.76
735276	27.84
735277	27.94
735278	28
735279	27.92
735280	27.89
735284	28.3
735285	28.2
735286	28.05
735287	28.23
735290	28.04
735291	28.36
735292	28.55
735293	28.7
735294	28.71
735297	29.1
735298	29.23
735299	29.1
735300	28.96
735301	28.97
735304	29
735305	28.96
735306	29.04
735307	29.02
735308	29.14
735311	28.9
735312	28.55
735313	28.75
735314	28.6
735315	28.67
735318	28.64
735319	28.98
735320	29.29
735321	29.61
735325	29.58
735326	29.65
735327	29.85
735328	30.14
735329	30.18
735332	30.4
735333	30.28
735334	30.56
735335	30.62
735336	30.92
735339	30.25
735340	30.5
735341	30.21
735342	30.36
735343	31.08
735346	30.98
735347	30.83
735348	31.25
735349	31.32
735350	31.22
735353	31.58
735354	31.68
735355	31.44
735356	31.35
735357	31.19
735360	30.68
735361	31.05
735362	30.85
735363	30.23
735364	30.25
735367	30.03
735368	30.03
735369	30.33
735370	30.14
735371	30.42
735374	30.25
735375	30.27
735376	29.95
735377	29.81
735378	29.57
735382	29.37
735383	28.65
735384	28.88
735385	28.72
735388	28.87
735389	28.86
735390	28.48
735391	28.91
735392	29.15
735395	29.14
735396	28.98
735397	28.77
735398	29.28
735399	29.42
735402	29.48
735403	29.36
735404	28.55
735405	27.71
735406	28.01
735409	28.02
735410	28.38
735411	28.66
735412	28.7
735413	28.34
735416	28.06
735417	28.13
735418	28.26
735420	28.1
735423	28.56
735424	28.85
735425	28.85
735426	29.27
735427	29.31
735430	29.86
735431	29.79
735432	29.73
735433	29.99
735434	29.99
735437	30.09
735438	30.12
735439	29.68
735440	29.8
735441	29.75
735444	29.87
735445	30.18
735446	29.95
735447	30.34
735448	30.36
735451	30.07
735452	29.82
735453	29.75
735454	30
735455	29.45
735458	29.24
735459	29.02
735460	28.8
735461	28.3
735462	27.95
735465	27.7
735466	27.82
735467	27.44
735468	27.7
735469	27.92
735472	27.71
735473	27.71
735474	27.88
735475	27.8
735476	27.92
735480	27.49
735481	27.34
735482	27.27
735483	27.37
735486	27.46
735487	27.72
735488	27.64
735489	27.56
735490	27.64
735493	27.4
735494	27.1
735495	27.94
735496	27.83
735497	27.75
735500	28.2
735501	28.14
735502	27.86
735503	27.88
735504	27.69
735507	27.61
735508	27.79
735509	27.76
735510	27.26
735511	27.3
735514	27.17
735515	27.58
735516	27.77
735517	28.15
735518	28.27
735521	28.04
735522	27.69
735523	28.01
735524	28.49
735525	28.6
735528	28.57
735529	29.07
735530	29.07
735531	28.88
735532	29.1
735535	29.08
735536	29.14
735537	28.9
735538	28.86
735539	28.92
735542	28.98
735543	28.72
735544	28.95
735545	28.63
735546	28.52
735549	28.6
735550	28.37
735551	28.51
735552	28.59
735553	28.6
735556	28.62
735557	28.49
735558	28.1
735559	28.2
735560	28.35
735563	28.21
735564	28.1
735565	28.05
735567	28.02
735570	27.92
735571	27.88
735572	27.98
735573	28.05
735574	28.45
735577	28.18
735578	27.9
735579	27.6
735580	27.78
735581	27.74
735584	27.99
735585	27.87
735586	28.38
735587	28.15
735588	28.21
735591	28.14
735592	27.98
735594	27.83
735595	27.86
735598	27.92
735599	27.94
735601	27.51
735602	27.5
735605	27.35
735606	27.82
735607	27.71
735608	27.82
735609	28.25
735612	28.04
735613	28.12
735614	28.02
735615	28.2
735616	28.2
735620	28.45
735621	28.55
735622	28.48
735623	28.06
735626	28.18
735627	28.2
735628	28.16
735629	28.73
735630	28.91
735633	28.61
735634	28.42
735635	28.27
735636	28.46
735637	28.63
735640	28.75
735641	29.01
735642	29.12
735643	29.43
735644	29.65
735648	29.69
735649	29.54
735650	29.83
