734258	88.66
734261	89.99
734262	86.54
734263	82.88
734264	80.42
734265	80.61
734268	84.16
734269	83.03
734270	84.75
734271	83.42
734272	81.96
734275	80.53
734276	80.93
734277	79.54
734278	77.66
734279	79.41
734282	77.9
734283	78.94
734284	78.18
734285	82.43
734286	82.51
734290	80.07
734292	82.92
734293	78.42
734296	78.74
734297	80.09
734298	79.97
734299	83.49
734300	85.01
734303	84.71
734304	86.74
734305	87.08
734306	86.62
734307	86.98
734310	85.8
734311	83.66
734312	83.81
734313	81.46
734314	81.73
734317	80.91
734318	78.52
734319	77.15
734320	76.75
734321	76.37
734325	77
734326	79.58
734327	80.91
734328	81.11
734331	80.91
734333	82.07
734334	82.1
734335	79.38
734338	79.52
734339	80.95
734340	80.05
734341	82.12
734342	82.14
734345	82.92
734346	79.94
734347	78.88
734348	77.69
734349	77.93
734352	80.19
734353	78.67
734354	78.79
734355	77.6
734356	76.33
734359	76.95
734360	77.81
734361	76.34
734362	76.46
734366	75.9
734367	76.83
734368	75.62
734369	75.39
734370	75.06
734373	75.57
734374	74.02
734375	72.9
734376	72.23
734377	75.42
734380	73.79
734382	76.86
734383	77.84
734384	78.32
734388	76.45
734389	77.22
734390	77.57
734391	78.2
734394	78.61
734395	78.37
734396	78.14
734397	76.45
734398	76.2
734401	77.23
734402	76.92
734403	75.94
734404	74.57
734405	76.3
734408	74.81
734411	78.3
734412	80.77
734417	82.93
734418	82.39
734419	83.18
734423	83.23
734424	84.29
734425	84.91
734426	84.94
734429	85.45
734431	80.97
734432	78.8
734433	79.58
734436	80.06
734437	79.04
734438	79.41
734439	78.87
734443	79.83
734444	81.51
734445	81.72
734446	84.49
734447	84.23
734450	84.27
734451	84.01
734452	84.6
734453	87.77
734454	87.46
734457	87.75
734458	85.17
734459	85.65
734460	87.32
734461	88.19
734464	88.47
734465	88.08
734466	88.94
734468	87.65
734471	88.98
734472	88.17
734474	90.74
734475	91.74
734479	92.72
734480	90.89
734481	91.07
734482	93.04
734485	93.04
734486	94.1
734487	94.8
734488	94.84
734489	95.2
734492	95.47
734493	96.63
734494	97.76
734495	97.44
734499	96.87
734500	97.7
734501	99.03
734506	98
734507	96.66
734508	97.02
734509	96.46
734510	96.19
734513	95.79
734514	96.92
734515	97.5
734516	96.42
734517	97.32
734522	98.27
734523	98.27
734524	97.97
734529	96.94
734530	96.97
734531	93.81
734534	96.68
734535	98.93
734536	98.66
734537	98.18
734538	97.51
734541	97.54
734542	97.76
734544	98.93
734545	99.74
734548	101.25
734549	103.07
734550	105.02
734551	105.85
734552	107.37
734556	102.14
734558	101.76
734559	103.1
734562	101.97
734563	100.22
734564	100.79
734565	103.41
734566	103.15
734569	103.53
734570	100.92
734571	100.87
734572	97.43
734573	98.75
734576	99.02
734577	97.97
734578	95.93
734579	97.86
734583	100.98
734584	100.16
734585	100.1
734586	99.79
734587	100.85
734590	100.87
734591	103.79
734592	103.76
734593	104.49
734594	104.3
734597	103.52
734598	102.73
734599	101.04
734600	101.13
734601	103.72
734604	100.42
734605	96.9
734606	96.89
734607	97.55
734608	98.76
734611	97.06
734612	98.71
734613	100.86
734614	100.53
734618	100.39
734619	102.91
734621	105.13
734622	114.29
734625	115.74
734626	111.64
734627	108.89
734628	105.96
734629	106.42
734632	107.48
734633	106.98
734634	103.63
734635	103.09
734636	102.36
734639	101
734640	101.4
734641	102.2
734642	100.38
734643	100.4
734646	98.95
734647	102.5
734648	104.22
734649	104.99
734650	106.57
734654	107.85
734655	103.68
734656	103.79
734657	104.2
734660	104.2
734661	101.46
734662	102.49
734663	103.96
734664	103.39
734667	102.14
734668	104.78
734669	102.15
734670	102.82
734671	102.19
734674	101.5
734675	102.4
734676	100.93
734677	99.39
734678	98.46
734681	98.93
734682	100.93
734683	102.88
734684	104.04
734685	105.52
734689	106.75
734690	105.79
734691	107.6
734695	101.76
734696	102.03
734697	102.97
734698	103.36
734699	105.34
734703	106.97
734704	106.19
734705	108.08
734706	107.88
734709	107.37
734710	104.83
734711	101.4
734712	99.75
734713	98.18
734716	97.78
734717	94.6
734718	94.23
734719	87.76
734720	87.34
734723	79.63
734724	82.71
734725	81.25
734726	84.95
734731	87.37
734732	87.61
734733	82.75
734734	80.91
734737	80.46
734738	82.69
734739	83.08
734740	81.28
734741	82.09
734744	85.06
734745	86.1
734746	86.74
734747	85.9
734748	83.41
734752	82.72
734753	84.54
734754	83.21
734755	80.54
734758	79.54
734759	80.2
734760	82.83
734761	84.41
734762	83.32
734765	82.46
734766	80.78
734767	76.32
734768	71.9
734769	72.26
734772	76.99
734773	78.45
734774	76.8
734775	75.35
734776	71.5
734779	68.58
734780	73.26
734781	75.2
734782	75.72
734783	77.25
734786	81.66
734787	80.89
734788	81.01
734789	81.5
734793	82.68
734794	84.98
734795	83.95
734796	84.59
734797	86.74
734800	87.31
734801	85.14
734802	87.2
734803	95.66
734804	97.77
734807	92.94
734808	90.55
734809	93.19
734810	95.21
734811	97.64
734814	98.52
734815	101.29
734816	96.51
734817	98.1
734818	99.81
734821	97.81
734822	98.81
734823	97.6
734824	94.43
734825	94.32
734828	92.4
734829	91.63
734830	87.77
734832	86.69
734835	90.63
734836	92.19
734837	98.9
734838	96.83
734839	95.92
734842	98.22
734843	97.16
734844	96.27
734845	92.67
734846	94.4
734849	91.78
734850	91.68
734851	88.42
734852	87.52
734853	89.27
734856	87.32
734857	92.17
734858	93.11
734859	94.21
734860	94.62
734864	95.45
734865	92.85
734866	93.72
734867	93.7
734870	93.7
734871	96.63
734872	96.92
734873	96.15
734874	95.77
734877	96.93
734878	97.88
734879	96.58
734880	97.82
734881	97.62
734886	100.93
734887	99.86
734888	100.37
734891	102.06
734892	100.92
734893	99.99
734894	103.46
734895	100.19
734898	99.62
734899	99.77
734900	99.3
734901	98.48
734902	102.63
734905	104
734906	104.84
734907	103.8
734908	104.23
734909	102.7
734912	104.06
734913	104
734914	103.76
734915	104.33
734916	103.92
734920	104.41
734921	103.26
734922	104.67
734923	103.86
734926	104.49
734927	105.46
734928	104.37
734929	104.87
734930	104.36
734933	103.52
734934	101.03
734935	99.89
734936	100.86
734937	100.7
734940	100.7
734941	99.98
734942	98.92
734944	100.58
734947	101.5
734948	97.96
734949	97.73
734950	95.75
734951	97.62
734954	99.17
734955	98.41
734956	94.85
734957	94.43
734958	95.23
734961	97.48
734962	96.47
734963	94.42
734964	93.29
734968	91.38
734969	89.61
734970	88.81
734971	91.12
734972	88.57
734975	87.26
734976	88.73
734977	87.97
734978	88.22
734979	88.61
734982	87.92
734983	88.22
734984	90.11
734985	91.9
734986	91.74
734989	91.22
734990	92.89
734991	92.38
734992	89.82
734993	87.88
734996	87.7
734997	86.93
734998	84.28
734999	85.02
735000	83.76
735003	81.66
735004	79.9
735005	79.23
735006	78.67
735007	79.65
735010	80.87
735011	80.84
735012	81.11
735014	81.02
735018	82.89
735019	80.29
735020	79.54
735021	78.57
735024	80.16
735025	81.18
735026	84.57
735027	84.94
735028	85.05
735031	83.16
735032	83.58
735033	83.27
735034	83.48
735035	85.24
735038	83.81
735039	84.01
735040	84.41
735041	79.27
735042	79.49
735045	77.33
735046	79.03
735047	80.29
735048	80.94
735049	85.77
735052	85.94
735053	88.04
735055	86.5
735056	85.25
735059	85.19
735060	83.24
735061	84.57
735062	83.94
735063	85.33
735066	85.48
735067	86.55
735068	86.94
735069	87.17
735070	87.2
735073	84.96
735074	83.04
735075	83.52
735076	85.61
735080	89.23
735081	87.03
735082	87.82
735083	85.65
735084	88.57
735087	88.26
735088	90.74
735089	91.14
735090	90.51
735091	91.4
735094	90.05
735095	89.89
735096	89.03
735097	89.26
735098	88.71
735101	88.62
735102	88.69
735103	88.83
735104	87.26
735105	87.9
735108	87.5
735109	87.45
735110	86.23
735111	84.28
735112	85.01
735116	83.11
735117	82.65
735118	84.3
735119	87.15
735122	86.32
735123	86.44
735124	86.66
735125	90.46
735126	91.95
735129	90.06
735130	89.25
735131	87.47
735132	87.6
735133	87.39
735136	86.81
735137	85.33
735138	85.01
735139	86.26
735140	86.06
735143	86.38
735144	85.15
735145	83.68
735146	85.32
735147	85.01
735150	84.2
735151	83.46
735152	82.22
735153	82.62
735154	81.93
735157	81.7
735158	83.17
735159	84.6
735160	85.58
735161	84.35
735164	82.81
735165	81.72
735166	80.68
735167	82.52
735168	80.44
735171	80.44
735173	78.96
735174	79.06
735175	78.33
735178	77.83
735179	79.58
735180	77.45
735181	76.41
735182	76.65
735185	76.53
735186	74.86
735187	73.97
735188	73.92
735189	73.81
735192	75.46
735193	74.87
735194	75.11
735196	76.17
735199	75.24
735200	75.48
735201	76.2
735202	76.26
735203	75.21
735206	73.58
735207	73.69
735208	74.49
735209	74.52
735210	75.37
735213	75.35
735214	76.01
735215	76.42
735216	75.43
735217	76.17
735220	76.52
735221	78.47
735222	78.24
735223	79.02
735224	78.14
735227	77.52
735229	76.89
735230	76.94
735231	75.38
735234	76.61
735236	78.16
735237	78.47
735238	79.84
735241	79.88
735242	81.72
735243	82.11
735244	83.01
735245	83.08
735248	82.67
735249	82.49
735250	82.29
735251	82.39
735252	82.58
735256	83.6
735257	82.92
735258	83.4
735259	84.06
735262	83.84
735263	85.11
735264	86.16
735265	85.32
735266	88.27
735269	87.99
735270	88.41
735271	88.68
735272	87.92
735273	88.17
735276	88.36
735277	87.21
735278	86.93
735279	86.94
735280	86.91
735284	85.8
735285	84.51
735286	83.43
735287	83.61
735290	82.13
735291	81.78
735292	82.23
735293	82.33
735294	82.65
735297	81.64
735298	82.45
735299	81.89
735300	81.69
735301	82.4
735304	82.88
735305	83.59
735306	83.28
735307	84.4
735308	83.67
735311	82.5
735312	80.18
735313	78.63
735314	78.36
735315	78.66
735318	78.05
735319	78.01
