734284	25.64
734285	26.07
734286	25.88
734290	25.49
734291	25.75
734292	25.87
734293	25.01
734296	24.64
734297	24.36
734298	24.83
734299	25.73
734300	25.86
734303	26.06
734304	27.02
734305	27.21
734306	27.3
734307	27.3
734310	27.19
734311	27.13
734312	27.24
734313	27.35
734314	27.63
734317	27.97
734318	27.68
734319	27.43
734320	27.17
734321	27.11
734325	27.31
734326	28.08
734327	28.32
734328	28.39
734331	28.25
734332	28.33
734333	28.44
734334	28.62
734335	27.96
734338	28.32
734339	28.1
734340	27.87
734341	28.41
734342	28.28
734345	28.84
734346	28.96
734347	28.33
734348	27.82
734349	27.75
734352	28.29
734353	28.25
734354	28.41
734355	28.49
734356	27.8
734359	28.45
734360	28.64
734361	27.93
734362	28.02
734363	27.88
734366	27.69
734367	28.04
734368	28.12
734369	27.77
734370	27.6
734373	27.84
734374	27.6
734375	27.73
734376	27.93
734377	28
734380	27.59
734381	27.29
734382	27.65
734383	29.19
734384	29.56
734388	29.45
734389	29.47
734390	29.61
734391	29.74
734394	29.86
734395	30.65
734396	31.27
734397	30.96
734398	31.25
734401	31.83
734402	31.59
734403	31.62
734404	30.97
734405	31.35
734408	31.07
734409	31.07
734410	31.11
734411	30.93
734412	31.04
734415	30.77
734416	31.31
734417	31.39
734418	31.47
734419	31.92
734422	32.24
734423	32.63
734424	33.26
734425	33.2
734426	33.31
734429	33.59
734430	33.02
734431	33.4
734432	33.37
734433	33.92
734436	33.89
734437	33.8
734438	33.76
734439	33.57
734440	33.05
734443	33.27
734444	33.64
734445	33.73
734446	33.97
734447	33.24
734450	32.84
734451	32.98
734452	33.06
734453	32.84
734454	32.62
734457	32.41
734458	31.91
734459	32.04
734460	32.77
734461	32.48
734464	32.49
734465	31.98
734466	32.17
734468	31.85
734471	32.48
734472	31.89
734473	32.38
734474	32.24
734475	32.31
734478	32.14
734479	32.14
734480	32.21
734481	32.12
734482	32.68
734485	32.52
734486	32.79
734487	33.1
734488	33.6
734489	32.71
734492	32.58
734493	32.44
734494	32.01
734495	32.38
734499	32.39
734500	32.12
734501	32.05
734503	31.98
734506	31.85
734507	31.36
734508	31.79
734509	32.23
734510	31.69
734513	31.33
734514	31.41
734515	31.64
734516	31.56
734517	31.44
734521	32.26
734522	31.88
734523	31.99
734524	31.66
734527	32.11
734529	32.62
734530	32.44
734531	31.99
734534	32.26
734535	32.81
734536	32.62
734537	33.1
734538	33.25
734541	33.5
734542	33.25
734544	33.56
734545	33.62
734548	33.71
734549	34.01
734550	34.27
734551	34.26
734552	34.33
734556	32.9
734558	31.93
734559	31.88
734562	32.4
734563	32.02
734564	32.03
734565	32.75
734566	32.47
734569	32.25
734570	32.5
734571	32.56
734572	31.93
734573	31.93
734576	31.58
734577	30.79
734578	30.32
734579	30.65
734583	31.11
734584	30.82
734585	31.06
734586	31.31
734587	31.39
734590	30.93
734591	31.13
734592	32.48
734593	32.3
734594	32.8
734597	32.86
734598	33.03
734599	33.22
734600	33.03
734601	32.85
734604	34.22
734605	33.9
734606	33.89
734607	33.75
734608	33.94
734611	33.22
734612	34.04
734613	33.38
734614	32.55
734618	32.27
734619	32.94
734620	33.21
734621	33.31
734622	33.16
734625	34.74
734626	34.37
734627	34.37
734628	34.2
734629	34.26
734632	34.26
734633	34.04
734634	33.62
734635	34.32
734636	34.23
734639	34.45
734640	34.47
734641	35.15
734642	35.28
734643	35.37
734646	34.84
734647	34.96
734648	35.32
734649	35.51
734650	35.78
734654	36.02
734655	35.5
734656	35.57
734657	36.9
734660	36.9
734661	37
734662	37.06
734663	37.86
734664	37.95
734667	38.57
734668	38.92
734669	38.58
734670	38.53
734671	38.68
734674	39.49
734675	40.15
734676	39.98
734677	39.89
734678	39.33
734681	39.3
734682	39.71
734683	39.7
734684	39.34
734685	40.17
734689	39.61
734690	39.02
734691	39.92
734692	39.37
734695	38.7
734696	38.61
734697	39.02
734699	38.46
734702	37.95
734703	38.42
734704	38.53
734705	38.74
734706	38.53
734709	38.23
734710	38.05
734711	37.37
734712	37.13
734713	37.06
734716	36.66
734717	35.98
734718	36
734719	34.8
734720	33.72
734723	33.12
734724	33.93
734725	33.24
734726	33.82
734731	35.31
734732	34.45
734733	33.18
734734	32.83
734737	32.79
734738	33.43
734739	33.69
734740	33.14
734741	33.31
734744	33.93
734745	34.15
734746	34.24
734747	33.85
734748	33.1
734752	33.15
734753	34.1
734754	33.85
734755	32.75
734758	32.57
734759	32.56
734760	32.83
734761	33.03
734762	33.18
734765	32.45
734766	32.38
734767	31.41
734768	30.71
734769	30.87
734772	31.29
734773	31.24
734774	31.08
734775	31.07
734776	30.79
734779	29.74
734780	30.02
734781	30.98
734782	31.18
734783	31.75
734786	32.26
734787	32.25
734788	32.24
734789	32.27
734793	32.13
734794	31.47
734795	31.08
734796	30.9
734797	31.25
734800	31.62
734801	30.85
734802	30.82
734803	31.61
734804	31.78
734807	31.3
734808	30.47
734809	30.55
734810	30.82
734811	30.49
734814	30.58
734815	30.85
734816	30.05
734817	30.06
734818	30.52
734821	30.28
734822	30.25
734823	29.76
734824	29.36
734825	29.28
734828	29.01
734829	29.23
734830	28.77
734832	28.63
734835	29.15
734836	29.02
734837	29.96
734838	29.91
734839	29.89
734842	29.87
734843	30.05
734844	30.21
734845	29.62
734846	29.66
734849	29.27
734850	28.99
734851	28.55
734852	28.83
734853	29.03
734856	28.78
734857	29.49
734858	29.75
734859	30.12
734860	30.45
734864	30.44
734865	30.13
734866	30.28
734867	30.26
734870	30.26
734871	30.65
734872	30.43
734873	30.53
734874	30.6
734877	30.81
734878	31.06
734879	31.17
734880	31.34
734881	30.9
734886	32.2
734887	32.23
734888	32.17
734891	32.14
734892	32.11
734893	31.74
734894	31.8
734895	31.65
734898	31.64
734899	31.78
734900	31.78
734901	31.62
734902	31.85
734905	31.94
734906	31.82
734907	31.66
734908	31.53
734909	31.54
734912	31.54
734913	31.63
734914	31.4
734915	31.89
734916	32.03
734920	32
734921	31.84
734922	32.21
734923	32.29
734926	32.34
734927	32.7
734928	32.52
734929	32.67
734930	32.47
734933	32.58
734934	32.25
734935	32.64
734936	32.86
734937	33.45
734940	33.45
734941	33.7
734942	33.69
734944	33.55
734947	33.58
734948	33.44
734949	33.34
734950	33.96
734951	34.16
734954	34.79
734955	34.73
734956	34.62
734957	34.63
734958	34.69
734961	34.59
734962	34.75
734963	34.64
734964	34.61
734968	33.94
734969	33.33
734970	33.54
734971	33.73
734972	33.45
734975	33.64
734976	34.97
734977	34.31
734978	33.86
734979	33.87
734982	33.45
734983	33.54
734984	34.05
734985	34.65
734986	34.92
734989	34.83
734990	34.64
734991	34.48
734992	34.26
734993	33.93
734996	34.13
734997	34.07
734998	33.95
734999	33.99
735000	34.24
735003	34.03
735004	33.59
735005	33.87
735006	33.61
735007	33.2
735010	33.69
735011	33.62
735012	32.93
735014	33.38
735018	33.61
735019	33.66
735020	34.72
735021	34.29
735024	34.49
735025	34.67
735026	35.29
735027	35.03
735028	35.69
735031	34.43
735032	34.54
735033	34.56
735034	34.89
735035	34.45
735038	34.71
735039	34.67
735040	34.57
735041	33.84
735042	34.09
735045	33.41
735046	33.22
735047	34.05
735048	34.12
735049	34.99
735052	35.79
735053	36.13
735055	35.57
735056	35.48
735059	35.93
735060	35.71
735061	35.31
735062	35.32
735063	35.36
735066	35.18
735067	35.82
735068	35.77
735069	35.41
735070	34.9
735073	34.28
735074	33.54
735075	33.43
735076	33.63
735080	33.83
735081	33.55
735082	32.97
735083	32.64
735084	33.54
735087	33.59
735088	33.63
735089	33.4
735090	33.47
735091	33.76
735094	33.95
735095	33.98
735096	33.88
735097	33.96
735098	34.21
735101	34.25
735102	34.39
735103	34.53
735104	34.62
735105	34.68
735108	34.69
735109	34.74
735110	34.66
735111	35.04
735112	34.69
735116	35.06
735117	34.92
735118	35.67
735119	35.37
735122	34.82
735123	34.67
735124	34.63
735125	35.16
735126	34.87
735129	35.26
735130	35.36
735131	34.9
735132	35.35
735133	35.69
735136	36.49
735137	36.1
735138	35.91
735139	35.55
735140	35.61
735143	36
735144	36.05
735145	36.61
735146	37.35
735147	37.42
735150	37.37
735151	36.63
735152	36.4
735153	36.52
735154	36.28
735157	36.6
735158	35.43
735159	35.3
735160	35.44
735161	34.9
735164	34.62
735165	34.38
735166	34.21
735167	34.62
735168	34.17
735171	34.17
735173	33.71
735174	34.35
735175	34.14
735178	34.02
735179	34.03
735180	33.34
735181	32.96
735182	33.15
735185	32.6
735186	32.42
735187	32.07
735188	32.23
735189	32.32
735192	32.46
735193	32.81
735194	32.89
735196	33.32
735199	33.49
735200	33.52
735201	33.79
735202	34.58
735203	35.46
735206	35.35
735207	35.44
735208	36.11
735209	35.74
735210	35.72
735213	36.69
735214	36.82
735215	36.31
735216	35.9
735217	35.7
735220	35.85
735221	36
735222	35.54
735223	35.63
735224	35.19
735227	35.2
735229	35.14
735230	34.82
735231	34.84
735234	35.32
735236	35.82
735237	36.28
735238	37.07
735241	37.07
735242	36.67
735243	36.92
735244	37.3
735245	38.11
735248	37.59
735249	37.85
735250	36.57
735251	37.02
735252	36.77
735256	36.96
735257	36.83
735258	36.76
735259	36.79
735262	36.5
735263	36.41
735264	36.45
735265	36.28
735266	36.3
735269	35.88
735270	35.95
735271	35.72
735272	35.37
735273	35.48
735276	35.51
735277	35.48
735278	35.74
735279	35.8
735280	35.73
735284	36.34
735285	36.41
735286	36.36
735287	36.67
735290	36.4
735291	36.57
735292	37.06
735293	36.8
735294	36.76
735297	37.21
735298	37.48
735299	37.29
735300	37.38
735301	37.9
735304	38.15
735305	38.04
735306	37.67
735307	37.93
735308	38.04
735311	37.61
735312	37.6
735313	38.01
735314	37.93
735315	37.78
735318	37.44
735319	37.71
735320	37.29
735321	37.88
735325	37.86
735326	37.75
735327	37.5
735328	37.66
735329	37.52
735332	37.49
735333	37.34
735334	38.07
735335	38.31
735336	37.99
735339	36.11
735340	35.68
735341	35.33
735342	35.48
735343	35.91
735346	36.14
735347	36.75
735348	37
735349	36.95
735350	37.03
735353	37.21
735354	37.37
735355	37.03
735356	37.1
735357	37.57
735360	37.2
735361	37.01
735362	37.7
735363	37.96
735364	38.26
735367	38.16
735368	38.69
735369	39.02
735370	38.7
735371	38.53
735374	37.98
735375	37.92
735376	37.51
735377	39.53
735378	39.23
735382	40.41
735383	39.91
735384	40.21
735385	39.75
735388	40.13
735389	40.09
