734286	22.21
734290	21.6
734291	21.58
734292	22.26
734293	21.8
734296	21.17
734297	21.26
734298	20.9
734299	21.81
734300	22.25
734303	22.26
734304	22.72
734305	22.69
734306	22.45
734307	22.15
734310	22.01
734311	21.69
734312	21.8
734313	21.13
734314	21.32
734317	21.61
734318	21.05
734319	20.71
734320	20.59
734321	20.49
734325	20.39
734326	21.04
734327	21.1
734328	21.24
734331	21.12
734332	21.23
734333	21.38
734334	21.04
734335	20.84
734338	20.96
734339	21.33
734340	21.38
734341	22.05
734342	20.98
734345	21.1
734346	21.29
734347	21.13
734348	21.53
734349	21.22
734352	21.67
734353	21.24
734354	21.53
734355	21.73
734356	21.35
734359	21.6
734360	21.45
734361	20.75
734362	20.61
734363	20.43
734366	20.17
734367	20.74
734368	20.72
734369	20.27
734370	20.49
734373	20.89
734374	20.34
734375	20.43
734376	20.73
734377	21.13
734380	20.92
734381	20.85
734382	21.48
734383	21.53
734384	22.19
734388	21.87
734389	21.89
734390	22.15
734391	22.23
734394	22.78
734395	22.81
734396	23
734397	22.9
734398	22.96
734401	23.32
734402	23.23
734403	22.9
734404	22.5
734405	23.02
734408	22.9
734409	22.96
734410	22.81
734411	22.76
734412	23.06
734415	23.05
734416	23.26
734417	23.04
734418	23.13
734419	23.13
734422	23.25
734423	23.4
734424	23.8
734425	23.64
734426	23.74
734429	23.92
734430	23.71
734431	24.19
734432	24.31
734433	24.11
734436	24.14
734437	24.07
734438	24.01
734439	24.48
734440	24.91
734443	24.78
734444	24.76
734445	24.83
734446	24.94
734447	25.46
734450	25.39
734451	24.56
734452	24.58
734453	24.27
734454	24.16
734457	24.34
734458	23.59
734459	23.92
734460	24.02
734461	24
734464	23.81
734465	23.65
734466	24.08
734468	23.97
734471	23.93
734472	23.71
734473	24.09
734474	24.84
734475	24.74
734478	24.81
734479	24.76
734480	25.31
734481	25.76
734482	25.94
734485	26.04
734486	26.39
734487	26.39
734488	26.49
734489	26.56
734492	26.47
734493	26.83
734494	26.81
734495	26.23
734499	26.3
734500	26.1
734501	26.22
734503	26.17
734506	26.1
734507	26.03
734508	26.7
734509	26.79
734510	26.48
734513	26.53
734514	26.6
734515	26.85
734516	26.85
734517	26.75
734521	26.75
734522	26.44
734523	26.4
734524	26.55
734527	26.6
734528	27.13
734529	27.22
734530	28
734531	27.42
734534	27.08
734535	26.88
734536	26.64
734537	26.81
734538	26.71
734541	26.68
734542	27.06
734544	27.22
734545	27.32
734548	27.52
734549	27.58
734550	27.8
734551	27.79
734552	27.95
734556	27.34
734558	27.29
734559	27.36
734562	27.56
734563	27.56
734564	27.01
734565	27.75
734566	27.75
734569	27
734570	27.4
734571	27.62
734572	26.45
734573	26.54
734576	26.16
734577	25.71
734578	25.41
734579	25.4
734583	26.23
734584	26.1
734585	26.19
734586	26.45
734587	26.46
734590	26.23
734591	26.47
734592	26.77
734593	26.75
734594	26.97
734597	26.66
734598	26.66
734599	26.56
734600	26.39
734601	26.45
734604	26.74
734605	26.21
734606	26.17
734607	26.15
734608	26.19
734611	25.86
734612	25.76
734613	26.15
734614	26.16
734618	26
734619	26.47
734620	26.2
734621	26.52
734622	25.78
734625	25.7
734626	26
734627	26.12
734628	25.75
734629	25.9
734632	26.62
734633	26.46
734634	26.25
734635	26.5
734636	26.14
734639	26.27
734640	25.97
734641	26.04
734642	26.12
734643	25.84
734646	25.38
734647	25.2
734648	24.96
734649	24.99
734650	25.33
734654	25.63
734655	24.62
734656	24.78
734657	24.32
734660	24.32
734661	24.04
734662	23.98
734663	24.22
734664	24.14
734667	24.08
734668	24.51
734669	24.05
734670	24.18
734671	24.41
734674	24.6
734675	24.85
734676	24.08
734677	23.89
734678	23.62
734681	23.88
734682	23.91
734683	24.39
734684	23.84
734685	24.26
734689	24.07
734690	24.05
734691	24.53
734692	24
734695	23.34
734696	23.6
734697	23.1
734698	22.9
734699	22.6
734702	21.99
734703	22.04
734704	22.17
734705	22.18
734706	22.18
734709	21.99
734710	21.89
734711	21.29
734712	21.33
734713	21.37
734716	21.18
734717	20.67
734718	20.77
734719	19.67
734720	19.53
734723	18.63
734724	18.64
734725	16.91
734726	17.42
734731	17.62
734732	17.27
734733	16.58
734734	16.39
734737	16.29
734738	16.76
734739	17.14
734740	16.64
734741	17.17
734744	18.12
734745	17.9
734746	17.71
734747	17.35
734748	16.5
734752	16.48
734753	17.07
734754	16.68
734755	16.36
734758	16.65
734759	16.76
734760	17.32
734761	17.66
734762	17.75
734765	17.1
734766	17.12
734767	16.79
734768	16.96
734769	17.29
734772	18.47
734773	18.59
734774	18.04
734775	18.32
734776	17.53
734779	16.66
734780	17.35
734781	17.73
734782	17.95
734783	17.56
734786	18.15
734787	17.72
734788	17.93
734789	17.75
734793	17.74
734794	18.11
734795	17.78
734796	18.12
734797	19.17
734800	19.6
734801	18.95
734802	19.28
734803	20.44
734804	20.25
734807	19.54
734808	18.54
734809	18.93
734810	19.58
734811	18.9
734814	18.88
734815	18.62
734816	17.53
734817	17.49
734818	17.32
734821	16.91
734822	17.16
734823	16.71
734824	16.39
734825	16.45
734828	15.89
734829	15.36
734830	15.11
734832	15.12
734835	15.59
734836	15.09
734837	15.87
734838	15.53
734839	15.6
734842	15.35
734843	16.07
734844	15.96
734845	15.44
734846	15.62
734849	15.2
734850	15.02
734851	14.8
734852	14.84
734853	14.73
734856	14.38
734857	14.59
734858	14.55
734859	14.77
734860	15
734864	14.76
734865	14.49
734866	15.13
734867	15.15
734870	15.15
734871	15.83
734872	16.28
734873	16.53
734874	17.13
734877	17.25
734878	17.38
734879	17.38
734880	17.66
734881	17.26
734886	17.93
734887	18.27
734888	18.43
734891	18.58
734892	18.65
734893	18.43
734894	18.54
734895	18.71
734898	17.19
734899	17.08
734900	17.53
734901	18.26
734902	18.92
734905	18.65
734906	18.03
734907	17.77
734908	17.71
734909	17.75
734912	17.88
734913	18.26
734914	18.11
734915	18.41
734916	18.83
734920	18.99
734921	19.47
734922	20.62
734923	20.05
734926	19.99
734927	20.36
734928	20.49
734929	20.68
734930	20.35
734933	19.97
734934	19.44
734935	19.48
734936	19.87
734937	20.53
734940	20.53
734941	21.86
