734531	32.29
734534	32.07
734535	31.81
734536	30.96
734537	30.88
734538	31.59
734541	33.39
734542	35.03
734544	36
734545	36.3
734548	36.02
734549	35.96
734550	36.75
734551	36.94
734552	37.02
734556	36.15
734558	36.55
734559	34.16
734562	34.96
734563	34.2
734564	34.23
734565	33.94
734566	34.11
734569	34.41
734570	35.26
734571	36.94
734572	36.81
734573	37.67
734576	36.85
734577	36.58
734578	36.15
734579	35.94
734583	36.2
734584	35.86
734585	36.05
734586	36.63
734587	37.03
734590	35.97
734591	36.18
734592	36.64
734593	35.91
734594	36
734597	35.88
734598	36.95
734599	36.94
734600	37.54
734601	37.2
734604	38.02
734605	37.77
734606	37.35
734607	37.15
734608	37.26
734611	36.82
734612	37.04
734613	37.58
734614	37.39
734618	37.88
734619	38.85
734621	38.92
734622	38.45
734625	38.44
734626	38.63
734627	39.42
734628	37.46
734629	37.28
734632	36.89
734633	37.39
734634	37.64
734635	38.52
734636	38.44
734639	37.21
734640	36.71
734641	37.69
734642	37.96
734643	36.1
734646	36.02
734647	36.11
734648	35.86
734649	35.98
734650	36
734654	35.43
734655	33.99
734656	33.07
734657	32.26
734660	32.26
734661	31.64
734662	30.71
734663	30.72
734664	29.92
734667	30.11
734668	35.37
734669	34.12
734670	34.27
734671	34.29
734674	35.19
734675	35.86
734676	34.88
734677	35.01
734678	34.24
734681	34.31
734682	35.2
734683	34.93
734684	34.54
734685	35.03
734689	34.36
734690	34.19
734691	33.73
734692	32.96
734695	31.81
734696	32.09
734697	32.1
734699	31.57
734702	31.57
734703	31.73
734704	31.31
734705	31.7
734706	31.42
734709	31.22
734710	31.48
734711	30.93
734712	30.98
734713	30.76
734716	30.45
734717	30.28
734718	30.43
734719	28.67
734720	28.35
734723	25.6
734724	25.71
734725	25.29
734726	26.92
734731	26.47
734732	25.82
734733	23.81
734734	24.38
734737	25.03
734738	26.01
734739	26.7
734740	26.18
734741	26.69
734744	27.45
734745	26.97
734746	26.63
734747	26.26
734748	25.15
734752	25.89
734753	26.69
734754	26.07
734755	25.34
734758	25.82
734759	26.13
734760	27
734761	27.22
734762	28
734765	27.44
734766	27.04
734767	26.29
734768	25.38
734769	25.53
734772	27.17
734773	27.48
734774	27.97
734775	27.58
734776	26.78
734779	26.12
734780	27.94
734781	27.32
734782	27.64
734783	28.93
734786	30.01
734787	29.97
734788	30.23
734789	29.67
734793	29.99
734794	31.49
734795	31.46
734796	31.93
734797	32.89
734800	34
734801	33.02
734802	32.68
734803	33.52
734804	33.08
734807	32.08
734808	31.71
734809	32.58
734810	33.52
734811	33.69
734814	33.44
734815	33.77
734816	32.7
734817	32.9
734818	33.92
734821	32.98
734822	32.25
734823	32.13
734824	31.67
734825	31.57
734828	31.19
734829	30.62
734830	29.87
734832	29.61
734835	30.09
734836	30.27
734837	32.04
734838	32.22
734839	32.98
734842	33.52
734843	33.3
734844	33.51
734845	33.2
734846	33.58
734849	33.18
734850	31.88
734851	32.37
734852	32.59
734853	32.64
734856	32.28
734857	33.44
734858	34.61
734859	35.19
734860	35.67
734864	35.29
734865	35.34
734866	35.51
734867	35.15
734870	35.15
734871	35.02
734872	34.91
734873	33.97
734874	34.96
734877	34.57
734878	34.42
734879	34.56
734880	34.26
734881	33.74
734886	33.92
734887	35.53
734888	35.09
734891	34.97
734892	34.6
734893	33.75
734894	34.27
734895	40.72
734898	41.81
734899	41.55
734900	41.32
734901	41.42
734902	41.06
734905	41.27
734906	42.14
734907	42.35
734908	43.13
734909	42.44
734912	42
734913	42.37
734914	42.25
734915	41.96
734916	42.68
734920	41.35
734921	41.6
734922	41.93
734923	41.72
734926	41.22
734927	41.34
734928	39.6
734929	38.99
734930	38.94
734933	38.68
734934	38.47
734935	38.79
734936	38.62
734937	37.66
734940	37.66
734941	37.63
734942	36.64
734944	36.24
734947	36.22
734948	36.98
734949	36.86
734950	36.63
734951	36.05
734954	35.99
734955	36.68
734956	36.17
734957	35.68
734958	35.43
734961	35.75
734962	35.26
734963	35.66
734964	34.97
734968	33.88
734969	33.21
734970	34.43
734971	34.46
734972	34.06
734975	33.88
734976	34.53
734977	33.87
734978	34.24
734979	33.48
734982	32.76
734983	33.81
734984	35.66
734985	36.32
734986	36.72
734989	36.06
734990	35.67
734991	35.27
734992	35.07
734993	33.66
734996	33.58
734997	33.22
734998	33.71
734999	33.81
735000	34.33
735003	33.54
735004	33.32
735005	26.75
735006	25.94
735007	26.29
735010	26.66
735011	26.46
735012	27.26
735014	28.08
735018	28.01
735019	27.02
735020	26.27
735021	25.83
735024	25.27
735025	24.27
735026	24.88
735027	24.65
735028	25.18
735031	24
735032	24.17
735033	23.71
735034	24.29
735035	24.89
735038	24.33
735039	22.25
735040	23.49
735041	22.72
735042	22.56
735045	21.71
735046	21.95
735047	21.88
735048	22.46
735049	23.31
735052	22.72
735053	21.88
735055	22.5
735056	22.13
735059	22.03
735060	20.76
735061	20.3
735062	20.04
735063	20.02
735066	19.58
735067	19.25
735068	19.71
735069	20.66
735070	20.62
735073	20.84
735074	21.2
735075	22
735076	21.9
735080	22.19
735081	22.51
735082	21.02
735083	20.46
735084	20.9
735087	21.21
735088	21.24
735089	21.4
735090	22.1
735091	23.4
735094	22.67
735095	22.98
735096	23.67
735097	24.31
735098	24.1
735101	24.66
735102	24.47
735103	24.4
735104	24.5
735105	24.75
735108	24.65
735109	25.3
735110	26.23
735111	25.99
735112	26.08
735116	25.96
735117	26.43
735118	27.97
735119	28.5
735122	28.7
735123	29.47
735124	29.19
735125	28.66
735126	28.82
735129	28.84
735130	29.06
735131	29.09
735132	25.83
735133	25.89
735136	24.65
735137	24.67
735138	24.55
735139	24.45
735140	24.29
735143	24.58
735144	23.56
735145	23.89
735146	23.75
735147	23.96
735150	23.93
735151	24.27
735152	24.15
735153	26.18
735154	26.03
735157	25.88
735158	26.12
735159	26.58
735160	26.59
735161	26.01
735164	26.25
735165	25.5
735166	24.71
735167	25.13
735168	25.46
735171	25.46
735173	24.01
735174	24.26
735175	23.7
735178	23.35
735179	23.53
735180	22.8
735181	21.69
735182	20.64
735185	17.97
735186	17.4
735187	16.89
735188	16.5
735189	16.28
735192	16.75
735193	17.24
735194	17.25
735196	17.29
735199	17.23
735200	17.52
735201	18.32
735202	18.14
735203	17.94
735206	17.36
735207	17.78
735208	17.53
735209	18.14
735210	18.17
735213	18.47
735214	19.23
735215	19.45
735216	20.8
735217	20.98
735220	20.64
735221	20.17
735222	20.88
735223	20.09
735224	19.59
735227	19.87
735229	20.75
735230	19.52
735231	18.97
735234	19.71
735236	20.84
735237	20.11
735238	20.62
735241	19.96
735242	18.99
735243	18.8
735244	19.15
735245	18.26
735248	18.09
735249	18.71
735250	18.79
735251	18.14
735252	18.87
735256	18.73
735257	18.35
735258	19.12
735259	19.35
735262	19.22
735263	21.01
735264	20.72
735265	20.63
735266	20.33
735269	19.34
735270	19.81
735271	19.38
735272	19.2
735273	19.5
735276	19.28
735277	19.53
735278	19.27
735279	19.61
735280	19.94
735284	19.61
735285	20.19
735286	21.55
735287	22.47
735290	21.51
735291	21.02
735292	21.16
735293	17.57
735294	17.69
735297	16.74
735298	14.96
735299	14.43
735300	14.82
735301	15.11
735304	15.05
735305	15.65
735306	15.65
735307	15.39
735308	15.48
735311	16.44
735312	16.28
735313	16.17
735314	15.53
735315	15.43
735318	15.18
735319	15
735320	14.97
735321	14.91
735325	14.8
735326	14.55
735327	14.32
735328	15.08
735329	15.45
735332	15.87
735333	13.93
735334	14.09
735335	14.86
735336	14.62
735339	14.39
735340	15.19
735341	14.72
735342	15.09
735343	15.26
735346	15.54
735347	15.52
735348	15.25
735349	15.24
735350	17
735353	17.19
735354	16.47
735355	16.2
735356	16.8
735357	17.26
735360	16.92
735361	16.71
735362	17.61
735363	17.36
735364	17.72
735367	18.24
735368	18.62
735369	18.97
735370	18.79
735371	18.01
735374	18.81
735375	18.98
735376	18.72
735377	19.39
735378	18.98
735382	18.72
735383	17.92
735384	17.77
735385	17.58
735388	17.76
735389	17.96
735390	18.16
735391	18.15
735392	18.73
735395	18.69
735396	18.12
735397	17.8
735398	18.15
735399	17.38
735402	17.6
735403	17.53
735404	17.11
735405	16.27
735406	15.91
735409	15.42
735410	15.98
735411	16.15
735412	16.99
735413	17.08
735416	16.72
735417	16.55
735418	16.6
735420	16.75
735423	16.95
735424	17.05
735425	17.05
735426	17.67
735427	17.57
735430	17.62
735431	17.13
735432	16.56
735433	16.5
735434	16.5
735437	16.35
735438	16.1
735439	15.92
735440	16.12
735441	16.49
735444	16.52
735445	16.26
735446	14.6
735447	14.58
735448	14.28
735451	13.82
735452	13.28
735453	12.8
735454	13.66
735455	12.87
735458	13.17
735459	12.68
735460	13.11
735461	13.83
735462	13.4
735465	13.22
735466	14.01
735467	13.33
735468	13.2
735469	13.5
735472	13.35
735473	13.17
735474	12.76
735475	12.4
735476	12.48
735480	12.72
735481	13.5
735482	14.22
735483	14.27
735486	14.47
735487	14.24
735488	13.94
735489	13.91
735490	13.82
735493	13.64
735494	13.74
735495	13.45
735496	13.14
735497	12.96
735500	12.36
735501	11.9
735502	10.12
735503	10.42
735504	9.05
735507	8.8
735508	8.75
735509	8.72
735510	8.41
735511	7.86
735514	7.71
735515	7.77
735516	7.89
735517	7.97
735518	8
735521	7.87
735522	7.17
735523	7.47
735524	7.35
735525	7
735528	6.42
735529	6.55
735530	7.04
735531	6.75
735532	6.79
735535	7.39
735536	7.38
735537	7.6
735538	7.5
735539	8.14
735542	8.36
735543	8.31
735544	7.7
735545	8.13
735546	8.23
735549	8.56
735550	8.37
735551	8.67
735552	8.69
735553	9.03
735556	8.71
735557	8.71
735558	9.44
735559	9.17
735560	8.87
735563	9.19
735564	9.36
735565	10.08
735567	10.19
735570	10.01
735571	10.11
735572	9.66
735573	8.85
735574	8.08
735577	8.43
735578	8.73
735579	8.48
735580	8.55
735581	8.57
735584	8.48
735585	8.2
735586	8.26
735587	7.96
735588	8.32
735591	8.78
735592	8.75
735594	8.97
735595	9.01
735598	9
735599	9.15
735601	8.88
735602	8.74
735605	8.67
735606	8.19
735607	7.37
735608	7.64
735609	7.34
735612	6.72
735613	6.93
735614	7.01
735615	6.9
735616	6.52
735620	6.49
735621	6.75
735622	6.84
735623	6.7
735626	6.51
735627	6.42
735628	6.29
735629	5.77
735630	5.92
735633	5.68
735634	5.08
735635	5.22
735636	5.66
735637	5.51
735640	5.71
735641	5.99
735642	5.96
735643	5.99
735644	6.14
735648	6.11
735649	6
735650	5.65
