734290	44.01
734291	45.84
734292	45.28
734293	41.99
734296	40.3
734297	41.34
734298	41.34
734299	43.19
734300	44.82
734303	44.56
734304	45.91
734305	45.31
734306	44.1
734307	43.41
734310	44.97
734311	43.59
734312	44.06
734313	42.05
734314	43.24
734317	41.55
734318	39.11
734319	38.55
734320	38.14
734321	37.66
734325	38.22
734326	40.39
734327	41.09
734328	42.88
734331	41.51
734333	43.3
734334	42.92
734335	41.36
734338	41.22
734339	44.29
734340	44.79
734341	46.72
734342	48.9
734345	48.89
734346	45.76
734347	44.37
734348	43.77
734349	44.33
734352	46.81
734353	47
734354	48.08
734355	47.67
734356	48.5
734359	48.86
734360	47.8
734361	45.32
734362	45.14
734363	45.1
734366	45.4
734367	47.32
734368	49.59
734369	47.78
734370	47.06
734373	45.63
734374	43.53
734375	42.82
734376	42
734377	43.71
734380	41.91
734381	42.49
734382	44.44
734383	45.3
734384	45.99
734388	48.09
734389	48.09
734390	46.91
734391	47.45
734394	48.31
734395	46.83
734396	45.78
734397	46.49
734398	46.2
734401	45.44
734402	44.99
734403	43.49
734404	42
734405	43.23
734408	42.79
734409	43.66
734410	44.31
734411	43.84
734412	43.63
734415	42.42
734416	43
734417	44.08
734418	44.46
734419	45.92
734422	45.62
734423	44.83
734424	44.89
734425	43.86
734426	43.68
734429	44.31
734430	42.51
734431	43.08
734432	42.23
734433	42.28
734436	42.27
734437	40.85
734438	40.25
734439	40.47
734440	42.72
734443	43.29
734444	44.85
734445	45.67
734446	47.33
734447	48.55
734450	47.7
734451	47.2
734452	47.63
734453	47.8
734454	47.16
734457	46.55
734458	45.43
734459	45.32
734460	46.37
734461	47.86
734464	47.46
734465	46.55
734466	47.1
734468	47.34
734471	47.89
734472	48.61
734473	50.29
734474	50.51
734475	51.05
734478	52.4
734479	52.96
734480	52.04
734481	52.94
734482	53.61
734485	54.18
734486	55.2
734487	55.77
734488	57.19
734489	58.9
734492	57.91
734493	58.92
734494	58.66
734495	58.1
734499	58.07
734500	58.28
734501	58.51
734502	59.02
734503	58.42
734506	60.23
734507	60.18
734508	60.58
734509	59.06
734510	56.14
734513	55.4
734514	57.08
734515	56.63
734516	55.6
734517	54.67
734521	55.63
734522	52.33
734523	54.11
734524	53.29
734527	54.44
734528	57.3
734529	59.48
734530	58.28
734531	55.8
734534	57.67
734535	59.77
734536	59.66
734537	60.64
734538	58.17
734541	58.94
