734713	52.82
734716	52.66
734717	50.98
734718	51.05
734719	50.39
734720	50.71
734723	47.82
734724	49.1
734725	48.27
734726	51.18
734731	51.03
734732	51.34
734733	48.93
734734	49.41
734737	49.95
734738	51.63
734739	53.05
734740	51.71
734741	52.77
734744	54
734745	54.02
734746	54.37
734747	53.85
734748	52.65
734752	52.52
734753	53.78
734754	53.37
734755	51.53
734758	52.06
734759	52.11
734760	53.3
734761	53.65
734762	53.85
734765	54.77
734766	54.54
734767	52.55
734768	50.97
734769	51.66
734772	52.6
734773	53.36
734774	53.24
734775	49.54
734776	49.39
734779	48.45
734780	49.44
734781	48.13
734782	48.12
734783	49.24
734786	50.9
734787	51.88
734788	51.03
734789	52.61
734793	51.13
734794	52.28
734795	51.62
734796	52.16
734797	53.74
734800	53.47
734801	52.84
734802	53.05
734803	54.39
734804	54.14
734807	53.57
734808	52.62
734809	53.15
734810	54.04
734811	53.98
734814	54.63
734815	55.63
734816	54.81
734817	54.74
734818	55.81
734821	55.29
734822	55.41
734823	54.49
734824	53.77
734825	53.84
734828	53.49
734829	54.51
734830	53.18
734832	52.72
734835	54.54
734836	54.89
734837	56.04
734838	56.29
734839	56.25
734842	57.09
734843	57.33
734844	58.01
734845	57.49
734846	57.96
734849	58.96
734850	58.28
734851	57.37
734852	57.5
734853	57.7
734856	57.6
734857	58.33
734858	58.44
734859	58.39
734860	59.03
734864	59.3
734865	58.98
734866	59.58
734867	59.01
734870	59.01
734871	58.57
734872	58.97
734873	59.42
734874	59.85
734877	59.62
734878	59.99
734879	60.92
734880	60.86
734881	61.23
734886	62.66
734887	62.47
734888	62.48
734891	62.27
734892	62.27
734893	62.34
734894	62.65
734895	62.48
734898	63.68
734899	63.33
734900	64.18
734901	63.78
734902	63.84
734905	63.19
734906	64.85
734907	64.44
734908	64.91
734909	64.74
734912	64.58
734913	63.98
734914	63.72
734915	64.73
734916	65.25
734920	65.5
734921	65.9
734922	65.83
734923	65.54
734926	65.56
734927	65.96
734928	66.24
734929	66.22
734930	66.24
734933	66.36
734934	65.48
734935	66.51
734936	66.99
734937	67.41
734940	67.41
734941	68.63
734942	68.64
734944	68.4
734947	69.06
734948	70.21
734949	69.92
734950	70.72
734951	70.64
734954	71.44
734955	70.62
734956	70.4
734957	70.29
734958	71.18
734961	70
734962	70.71
734963	70.06
734964	70.68
734968	70
734969	68.48
734970	70.11
734971	70.87
734972	72.86
734975	72.25
734976	73.19
734977	72.94
734978	71.41
734979	73.93
734982	73.78
734983	72.24
734984	72.75
734985	72.89
734986	73.32
734989	72.73
734990	73.55
734991	73.69
734992	72
734993	71.15
734996	72.38
734997	71.81
734998	70.44
734999	71.36
735000	71.7
735003	69.81
735004	69.76
735005	70.14
735006	68.02
735007	67.43
735010	69.11
735011	70.48
735012	70.69
735014	70.4
735018	71.49
735019	70.34
735020	70.65
735021	64.7
735024	64.23
735025	64.4
735026	66.74
735027	66.77
735028	64.59
735031	63.45
735032	63.5
735033	62.86
735034	64.42
735035	64.99
735038	65.8
735039	67.25
735040	66.23
735041	65.01
735042	66.11
735045	65.3
735046	65.46
735047	64.63
735048	63.89
735049	64.42
735052	63.95
735053	63.19
735055	64.75
735056	64.92
735059	63.47
735060	63.05
735061	61.95
735062	63.14
735063	64.72
735066	64.04
735067	64.41
735068	65.55
735069	65.86
735070	64.95
735073	63.12
735074	62.84
735075	63.51
735076	64.79
735080	66.4
735081	64.84
735082	64.56
735083	65.66
735084	67.53
735087	67.32
735088	67.11
735089	66.58
735090	66.61
735091	66.83
735094	66.97
735095	66.25
735096	65.9
735097	66.13
735098	66.1
735101	65.18
735102	65.53
735103	65.29
735104	64.67
735105	64.03
735108	63.92
735109	63.78
735110	63.9
735111	63.36
735112	63.72
735116	62.98
735117	63.34
735118	64.08
735119	65.75
735122	66.13
735123	66.85
735124	66.57
735125	67.21
735126	66.56
735129	66.54
735130	66.81
735131	67.83
735132	68.19
735133	68.52
735136	68.24
735137	66.72
735138	66.54
735139	67.63
735140	66.34
735143	67.42
735144	66.45
735145	66.42
735146	66.44
735147	66
735150	66.94
735151	66.07
735152	70.99
735153	69.93
735154	69.45
735157	70.82
735158	70.95
735159	71.35
735160	71.54
735161	70.09
735164	70.19
735165	69.82
735166	69.93
735167	70.19
735168	69.9
735171	69.9
735173	70.11
735174	72.82
735175	72.12
735178	72.29
735179	73.15
735180	71.88
735181	71.14
735182	71.97
735185	72.76
735186	72.7
735187	71.31
735188	71.11
735189	71.89
735192	73.32
735193	72.39
735194	73.53
735196	74
735199	73.63
735200	73.8
735201	73.89
735202	74.47
735203	67.08
735206	66.79
735207	65.89
735208	65.9
735209	66.92
735210	66.3
735213	66.25
735214	67.52
735215	67.64
735216	67.8
735217	67.9
735220	69.07
735221	69.05
735222	67.16
735223	66.49
735224	63.88
735227	65.01
735229	65.04
735230	65.46
735231	64.72
735234	66.4
735236	67.16
735237	67.58
735238	68.32
735241	67.89
735242	65.04
735243	64.82
735244	66.25
735245	66.87
735248	66.15
735249	66.37
735250	65.95
735251	65.4
735252	65.15
735256	65.29
735257	66.1
735258	66.39
735259	64.63
735262	64.59
735263	64.24
735264	63.33
735265	64.24
735266	64.94
735269	63.94
735270	62.08
735271	62.93
735272	63.74
735273	63.57
735276	65.3
735277	64.55
735278	64.75
735279	64.41
735280	63.89
735284	65.15
735285	64.56
735286	65.05
735287	65.45
735290	64.73
735291	64.87
735292	65.38
735293	65.48
735294	65.21
735297	65.47
735298	66.3
735299	66.91
735300	67.25
735301	67.72
735304	67.84
735305	68.73
735306	69.35
735307	69.85
735308	70.2
735311	69.11
735312	68.84
735313	69.45
735314	69.46
735315	69.69
735318	70.7
735319	71.11
735320	71.13
735321	71.6
735325	71.17
735326	70.15
735327	67.57
735328	67.73
735329	66.97
735332	67.33
735333	66.79
735334	66.76
735335	67.23
735336	67.8
735339	66.06
735340	66.65
735341	66.26
735342	65.56
735343	65.04
735346	65.26
735347	63.63
735348	69.19
735349	67.2
735350	66.86
735353	67.6
735354	67.77
735355	67.6
735356	68.08
735357	68.91
735360	68.38
735361	68.5
735362	69.58
735363	69.07
735364	70.36
735367	68.92
735368	70.15
735369	69.92
735370	69.63
735371	70.16
735374	70.46
735375	70.18
735376	69.83
735377	69.3
735378	69.21
735382	70.03
735383	69.54
735384	68.6
735385	67.75
735388	69.01
735389	68.86
735390	68.03
735391	71.12
735392	73.52
735395	72.47
735396	71.76
735397	71.7
735398	71.61
735399	71.11
735402	71.6
735403	72.22
735404	71.51
735405	69.39
735406	68.98
735409	68.1
735410	68.34
735411	69.22
735412	69.6
735413	69.34
735416	70.22
735417	70.1
735418	71.12
735420	71.66
735423	72.49
735424	73
735425	73
735426	71.53
735427	70.64
735430	71.76
735431	71.57
735432	71.4
735433	72.2
735434	72.2
735437	72.08
735438	70.43
735439	71.45
735440	72.1
735441	74
735444	73.52
735445	73.05
735446	72.92
735447	73.9
735448	74.39
735451	74.82
735452	74
735453	73.88
735454	74.1
735455	74.4
735458	74.47
735459	72.97
735460	73.06
735461	72.47
735462	72.16
735465	72.08
735466	72.64
735467	72.21
735468	72.75
735469	72.57
735472	72.03
735473	71.37
735474	70.78
735475	70.55
735476	70.02
735480	70
735481	69.63
735482	69.84
735483	69.61
735486	71.48
735487	71.53
735488	72.21
735489	72.39
735490	72.53
735493	72.65
735494	72.74
735495	73.62
735496	72.73
735497	72.09
735500	71.81
735501	72.06
735502	71.6
735503	72.37
735504	72.13
735507	71.39
735508	71.58
735509	70.7
735510	70.44
735511	71.53
735514	71.43
735515	71.67
735516	66.48
735517	65.94
735518	67
735521	66.94
735522	65.8
735523	66.46
735524	67.39
735525	66.68
735528	66.85
735529	67.07
735530	65.17
735531	66
735532	66.57
735535	66.76
735536	67.06
735537	68.16
735538	67.62
735539	68.48
735542	69.91
735543	70.23
735544	70.33
735545	69.8
735546	70.57
735549	71.74
735550	71.49
735551	73.19
735552	73.34
735553	73.98
735556	73.41
735557	73.78
735558	72.32
735559	74.92
735560	78.3
735563	78.01
735564	77.65
735565	77.59
735567	77.68
735570	77.71
735571	75.61
735572	75.66
735573	74.39
735574	74.37
735577	74.3
735578	73.41
735579	72.9
735580	71.6
735581	71.81
735584	73.23
735585	71.87
735586	72.73
735587	72.75
735588	73.39
735591	73.97
735592	74.1
735594	74.11
735595	73.87
735598	74.92
735599	75.61
735601	75.09
735602	75.56
735605	75.5
735606	76.56
735607	76.53
735608	75.05
735609	75.02
735612	73.41
735613	73.23
735614	73.17
735615	72.3
735616	72.1
735620	71.15
735621	71.34
735622	69.8
735623	68.82
735626	67.84
735627	68.2
735628	66.51
735629	66.6
735630	67.15
735633	66.16
735634	72.06
735635	70.54
735636	71.17
735637	71.73
735640	72.76
735641	73.21
735642	73.51
735643	73.82
735644	73.42
735648	73.24
735649	72.82
735650	72.98
