734258	49.14
734261	50.72
734262	49.75
734263	48.47
734264	46.4
734265	45.99
734268	48.46
734269	48.81
734270	49.57
734271	48.7
734272	47.24
734275	46.98
734276	45.98
734277	45.27
734278	42.9
734279	43.22
734282	42.79
734283	42
734284	42.95
734285	44.62
734286	44.47
734290	42.83
734292	45.29
734293	43.37
734296	42.46
734297	43.1
734298	43.22
734299	45.06
734300	45.3
734303	45.6
734304	46.93
734305	46.76
734306	47.09
734307	47
734310	46.98
734311	45.48
734312	44.5
734313	44.4
734314	45.21
734317	45.73
734318	43.7
734319	43.25
734320	42.53
734321	42.29
734325	42.85
734326	44.11
734327	44.88
734328	45.36
734331	45.23
734333	45.69
734334	45.99
734335	45.08
734338	45.31
734339	45.87
734340	45.06
734341	45.63
734342	45.96
734345	47.06
734346	47.91
734347	47.03
734348	46.49
734349	46.53
734352	47.86
734353	47.4
734354	47.36
734355	47.2
734356	46.66
734359	46.93
734360	46.76
734361	45.09
734362	44.88
734366	44.99
734367	45.75
734368	45.43
734369	44.59
734370	43.99
734373	43.78
734374	43.41
734375	43.57
734376	43.5
734377	44.31
734380	43.21
734382	44.23
734383	44.04
734384	44.83
734388	43.62
734389	43.88
734390	44.33
734391	44.46
734394	44.52
734395	44.61
734396	44.38
734397	44.21
734398	43.94
734401	44.36
734402	44.03
734403	44.18
734404	43.88
734405	44.83
734408	44.5
734411	45.04
734412	45.64
734417	47.49
734418	47.86
734419	48.13
734423	48.21
734424	48.8
734425	48.87
734426	49.33
734429	49.47
734431	49.2
734432	49.22
734433	50.1
734436	50.17
734437	50.08
734438	49.68
734439	49.66
734443	49.87
734444	50.34
734445	50.37
734446	50.84
734447	51.12
734450	51.12
734451	50.71
734452	51.11
734453	51.29
734454	51.91
734457	51.94
734458	50.46
734459	50.35
734460	50.66
734461	50.86
734464	51.37
734465	51
734466	51.7
734468	51.2
734471	51.1
734472	51.11
734474	52.51
734475	52.98
734479	53.37
734480	53.93
734481	54.18
734482	54.26
734485	54.26
734486	54.72
734487	53.81
734488	53.85
734489	54.16
734492	54.85
734493	55
734494	55.27
734495	55.45
734499	55.43
734500	55.51
734501	55.65
734506	56.43
734507	55.62
734508	55.38
734509	55.7
734510	55.82
734513	55.58
734514	56.55
734515	57.38
734516	57.71
734517	57.77
734522	57.56
734523	57.56
734524	58.51
734529	59.13
734530	59.07
734531	58.75
734534	58.89
734535	59.22
734536	58.86
734537	59.18
734538	59.01
734541	59.51
734542	59.52
734544	59.79
734545	60.32
734548	60.6
734549	61.31
734550	62
734551	63.08
734552	64.65
734556	63.33
734558	63.07
734559	64.01
734562	64.57
734563	63.48
734564	63.69
734565	64.79
734566	64.53
734569	64.08
734570	64.91
734571	65.35
734572	65.01
734573	65.33
734576	64.58
734577	62.83
734578	62.2
734579	63.52
734583	66.17
734584	66.02
734585	66.07
734586	65.48
734587	66.06
734590	65.72
734591	65.31
734592	65.93
734593	66.88
734594	67.37
734597	67.55
734598	67.32
734599	66.28
734600	65.71
734601	65.45
734604	64.9
734605	64.4
734606	64.44
734607	64.45
734608	65.05
734611	64.23
734612	64.35
734613	66.54
734614	66.88
734618	67.19
734619	68.48
734621	69.1
734622	69.94
734625	69.75
734626	69.52
734627	67.45
734628	67.54
734629	69.48
734632	70.38
734633	70.89
734634	69.69
734635	69.44
734636	69.22
734639	69.1
734640	69.08
734641	70.63
734642	70.64
734643	70.57
734646	69.96
734647	69.8
734648	70.44
734649	69.98
734650	70.01
734654	71.09
734655	70.4
734656	70.01
734657	69.7
734660	69.7
734661	68.93
734662	69.1
734663	69.53
734664	69.04
734667	68.83
734668	69.69
734669	68.72
734670	68.43
734671	69.37
734674	70.68
734675	71.81
734676	72
734677	72.33
734678	73.27
734681	73.49
734682	73.19
734683	73.89
734684	74.01
734685	75.35
734689	75.22
734690	75.53
734691	75.38
734695	74.05
734696	73.89
734697	73.78
734698	73.64
734699	74.4
734703	74.84
734704	74.53
734705	75.95
734706	75.65
734709	75.19
734710	74.67
734711	73.84
734712	72.97
734713	72.79
734716	72.75
734717	71.5
734718	69.15
734719	64.46
734720	63.7
734723	59.31
734724	61.89
734725	62.26
734726	65.15
734731	68.17
734732	68.39
734733	66.63
734734	65.76
734737	65.36
734738	67.3
734739	68.36
734740	67.37
734741	68.8
734744	70.91
734745	70.97
734746	70.9
734747	70.96
734748	68.55
734752	67.54
734753	69.35
734754	68.38
734755	66.45
734758	65.87
734759	66.35
734760	67.62
734761	68.25
734762	68.27
734765	67.94
734766	68.06
734767	66.41
734768	64.36
734769	64.37
734772	65.49
734773	67.56
734774	67.31
734775	67.67
734776	66.04
734779	64.54
734780	64.21
734781	65.32
734782	65.82
734783	67.92
734786	71.31
734787	70.57
734788	70.42
734789	70.19
734793	71.02
734794	72.25
734795	71.86
734796	72.33
734797	73.66
734800	74.74
734801	73.81
734802	74.52
734803	76.75
734804	76.7
734807	76.05
734808	73.76
734809	75.65
734810	77.02
734811	77.53
734814	77.52
734815	77.96
734816	75.42
734817	77.16
734818	78.71
734821	78.21
734822	79.56
734823	79.46
734824	79.53
734825	79.66
734828	78.61
734829	78.81
734830	77.39
734832	77.73
734835	79.76
734836	80.56
734837	83.16
734838	83.17
734839	83.12
734842	83.89
734843	83.14
734844	82.95
734845	81.04
