734857	51.17
734858	51.88
734859	52.07
734860	51.9
734864	51.55
734865	50.56
734866	51.05
734867	50.62
734870	50.62
734871	51.24
734872	51.12
734873	51.8
734874	52.01
734877	52.39
734878	53.38
734879	53.53
734880	54.02
734881	53.03
734886	53.71
734887	54.29
734888	54.41
734891	54.47
734892	54.94
734893	55.32
734894	56.18
734895	56.18
734898	56.2
734899	56.51
734900	57.06
734901	58.19
734902	59.59
734905	59.8
734906	59.84
734907	60
734908	60.73
734909	60.98
734912	62.18
734913	62.09
734914	60.48
734915	61.99
734916	62.16
734920	61.9
734921	61.06
734922	61.31
734923	60.73
734926	61.07
734927	61.3
734928	61.13
734929	61.2
734930	60.33
734933	60.3
734934	58.53
734935	59.07
734936	60.21
734937	60.45
734940	60.45
734941	61.3
734942	61.29
734944	61.51
734947	61
734948	60.44
734949	60.49
734950	60.24
734951	60.58
734954	61.8
734955	61.77
734956	60.98
734957	61.07
734958	60.97
734961	61.31
734962	60.62
734963	60.28
734964	59.71
734968	59.19
734969	57.65
734970	58.71
734971	59.75
734972	59.27
734975	59.54
734976	60.62
734977	59.65
734978	61.56
734979	61.65
734982	60.66
734983	61.89
734984	62.24
734985	62.57
734986	63.55
734989	62.54
734990	62.63
734991	62.81
734992	62.79
734993	62.35
734996	62.48
734997	61.94
734998	61.22
734999	60.97
735000	61.33
735003	60.44
735004	60.32
735005	60.17
735006	58.22
735007	58.1
735010	59.54
735011	60.02
735012	60.68
735014	60.12
735018	60.97
735019	60.25
735020	60.24
735021	58.57
735024	57.63
735025	58.57
735026	60.73
735027	61.72
735028	62.66
735031	61.34
735032	63.04
735033	62.17
735034	62.41
735035	63.19
735038	63.64
735039	64.24
735040	63.36
735041	61.95
735042	62.1
735045	60.28
735046	60
735047	59.99
735048	59.45
735049	62.25
735052	61.93
735053	62.53
735055	62.52
735056	61.66
735059	61.78
735060	60.72
735061	60.1
735062	59.96
735063	61.21
735066	60.41
735067	59.9
735068	61.34
735069	67.24
735070	67.65
735073	67.2
735074	66.56
735075	67.67
735076	69.58
735080	68.94
735081	67.78
735082	66.44
735083	65.91
735084	67.45
735087	67.45
735088	68.15
735089	68.43
735090	68.25
735091	68.64
735094	68.62
735095	68.54
735096	68.12
735097	69.86
735098	70.31
735101	69.91
735102	70.11
735103	70.38
735104	69.77
735105	69.96
735108	69.57
735109	69.46
735110	69.54
735111	69.39
735112	69.42
735116	70.02
735117	69.96
735118	72.98
735119	73.23
735122	72.52
735123	72.21
735124	72.37
735125	72.63
735126	73.43
735129	72.5
735130	72.95
735131	72.91
735132	72.3
735133	71.98
735136	71.51
735137	71.23
735138	70.36
735139	71.22
735140	71.87
735143	71.5
735144	71.85
735145	71.63
735146	72.28
735147	72.77
735150	72.8
735151	71.55
735152	71.59
735153	71.84
735154	71.28
735157	72.66
735158	73.64
735159	74.25
735160	76.82
735161	75.85
735164	75.25
735165	75.19
735166	76.02
735167	76.37
735168	76.51
735171	76.51
735173	77.33
735174	79.17
735175	78.75
735178	79.41
735179	79.86
735180	77.5
735181	77.04
735182	77.17
735185	77.19
735186	76.5
735187	74.45
735188	74.15
735189	74.76
735192	76.8
735193	77.76
735194	77.7
735196	77.83
735199	78.21
735200	77.69
735201	78.56
735202	80.03
735203	79.44
735206	78.94
735207	78.65
735208	78.34
735209	78.53
735210	78.06
735213	79.72
735214	79.31
735215	80
735216	79
735217	77.89
735220	79.11
735221	79.79
735222	78.87
735223	79.13
735224	78.22
735227	78.61
735229	77.96
735230	78.14
735231	77.34
735234	78.99
735236	80.86
735237	80.58
735238	79.97
735241	79.65
735242	79.2
735243	79.67
735244	79.5
735245	79.6
735248	79.72
735249	80.35
735250	80.33
735251	80.89
735252	81.04
735256	81.31
735257	81.22
735258	81.6
735259	81.72
735262	80.89
735263	82.51
735264	82.01
735265	81.63
735266	81.02
735269	80.88
735270	80.8
735271	80.98
735272	78.55
735273	77.24
735276	79.14
735277	78.39
735278	78.79
735279	79.04
735280	79.17
735284	79.98
735285	78.94
735286	77.93
735287	78.81
735290	77.06
735291	77.78
735292	79.43
735293	80.27
735294	79.66
735297	79.65
735298	80.6
735299	81.83
735300	81.18
735301	81.97
735304	82.33
735305	81.75
735306	80.8
735307	81.36
735308	81.23
735311	81.18
735312	81.4
735313	81.83
735314	81.24
735315	81.59
735318	81.79
735319	82.56
735320	81.3
735321	82.33
735325	81.87
735326	81.76
735327	81.1
735328	82.03
735329	81.6
735332	82.48
735333	83.1
735334	84.68
735335	85.25
735336	84.87
735339	81.66
735340	82.65
735341	81.58
735342	81.18
735343	81.17
735346	81.97
735347	82.27
735348	84.17
735349	85.09
735350	84.51
735353	85.14
735354	86.17
735355	84.36
735356	85.63
735357	87.25
735360	87.29
735361	88.43
735362	89.28
735363	89.03
735364	89.34
735367	89.11
735368	91.49
735369	92.92
735370	90.84
735371	91.67
735374	91.75
735375	92.28
735376	90.76
735377	90.35
735378	90.23
735382	91.42
735383	90.76
735384	91.47
735385	91.09
735388	91.74
735389	91.61
735390	90.37
735391	90.73
735392	91.82
735395	91.77
735396	90.31
735397	89.16
735398	90.88
735399	91.05
735402	91.87
735403	92.21
735404	91.18
735405	89.01
735406	88.07
735409	86.27
735410	87.8
735411	88.9
735412	89.91
735413	89.38
735416	91.17
735417	90.5
735418	90.62
735420	92.07
735423	91.57
735424	92.35
735425	92.35
735426	93.41
735427	93.26
735430	94.69
735431	93.29
735432	93.11
735433	95
735434	95
735437	95.44
735438	95.01
735439	94.96
735440	94.67
735441	94.09
735444	94.57
735445	94.87
735446	94.85
735447	95.95
735448	95.8
735451	95.96
735452	95.53
735453	95.51
735454	96
735455	96.47
735458	97.7
735459	98.54
735460	97.73
735461	96.21
735462	98.39
735465	95.97
735466	96.24
735467	95.11
735468	95.84
735469	95.67
735472	95.18
735473	94.17
735474	94.16
735475	94.81
735476	93.6
735480	93.45
735481	94.85
735482	96.08
735483	95.89
735486	96.96
735487	98.01
735488	98.95
735489	98.48
735490	99.52
735493	99.59
735494	99.74
735495	100
735496	100.98
735497	100.84
735500	100.08
735501	100.42
735502	99.58
735503	100.15
735504	99.72
735507	99.5
735508	100.75
735509	100.4
735510	99.11
735511	99.59
735514	97.21
735515	95.63
735516	95.82
735517	98.6
735518	98.93
735521	99.06
735522	98.25
735523	98.46
735524	100.4
735525	101.59
735528	102.06
735529	101.9
735530	101.3
735531	101.39
735532	102.09
735535	101.74
735536	102.59
735537	101.34
735538	104.07
735539	103.8
735542	104.98
735543	104.91
735544	104.99
735545	103.84
735546	104.96
735549	105.01
735550	104.35
735551	105.98
735552	107
735553	107.04
735556	106.18
735557	105.31
735558	104.61
735559	105.93
735560	106.24
735563	106.42
735564	106.35
735565	106.04
735567	106.15
735570	105.27
735571	105.4
735572	104.52
735573	104.03
735574	105.96
735577	106.21
735578	105.59
735579	103.44
735580	103.19
735581	103.79
735584	104.68
735585	104.99
735586	107.43
735587	106.54
735588	106.89
735591	107.93
735592	108.5
735594	108.88
735595	108.27
735598	108.74
735599	109.52
735601	108.55
735602	108.76
735605	107.63
735606	107.88
735607	107.76
735608	107.5
735609	107.53
735612	105.99
735613	107.91
735614	107.98
735615	107.9
735616	107.67
735620	105.99
735621	105.49
735622	103.81
735623	100.01
735626	99.42
735627	100.33
735628	100.07
735629	100.73
735630	100.15
735633	97.23
735634	98.08
735635	97.56
735636	105.13
735637	108.66
735640	107.7
735641	109.15
735642	109.01
735643	109.43
735644	109.57
735648	109.41
735649	108.43
735650	108.99
