734718	43.81
734719	39.84
734720	39.96
734723	36.97
734724	38.5
734725	37.84
734726	39.51
734731	40.99
734732	41.18
734733	38.61
734734	38.56
734737	39
734738	41.7
734739	42.04
734740	40.88
734741	41.64
734744	43.49
734745	44.2
734746	44.46
734747	43.61
734748	42.36
734752	42.37
734753	43.76
734754	43.7
734755	42.01
734758	42.32
734759	42.91
734760	43.27
734761	44.02
734762	43.21
734765	43.15
734766	43.13
734767	41.13
734768	40.3
734769	38.72
734772	39.91
734773	40.47
734774	39.69
734775	38.73
734776	37.6
734779	35.96
734780	37.56
734781	38.16
734782	38.78
734783	40.12
734786	42.41
734787	42.29
734788	42.43
734789	42.14
734793	41.79
734794	43.45
734795	42.34
734796	42.59
734797	44.13
734800	45.8
734801	44.97
734802	44.41
734803	46.35
734804	47.12
734807	44.82
734808	43.96
734809	45.64
734810	47.47
734811	46.72
734814	46.8
734815	47.73
734816	45.46
734817	46.37
734818	47.74
734821	47.34
734822	48.75
734823	49.54
734824	48.35
734825	48.84
734828	48.03
734829	47.3
734830	45.66
734832	46.37
734835	48.6
734836	49.48
734837	52.36
734838	52.71
734839	53.18
734842	53.77
734843	53.52
734844	51.89
734845	50.28
734846	51.86
734849	49.76
734850	49.23
734851	47.72
734852	47.66
734853	49.41
734856	49.19
734857	50.98
734858	51.65
734859	52.43
734860	51.88
734864	52.48
734865	51.47
734866	52.15
734867	52.23
734870	52.23
734871	52.34
734872	52.14
734873	51.72
734874	51.57
734877	51.94
734878	52.63
734879	51.98
734880	52.89
734881	51.37
734886	52.52
734887	53.7
734888	52.66
734891	52.16
734892	52.22
734893	52.61
734894	53.92
734895	53.14
734898	51.98
734899	51.11
734900	52.5
734901	52.71
734902	53.41
734905	54.32
734906	54.23
734907	54.08
734908	53.15
734909	54.01
734912	54.36
734913	53.77
734914	51.02
734915	51.35
734916	51.38
734920	51.14
734921	51.75
734922	52.1
734923	52.27
734926	51.42
734927	51.31
734928	50.43
734929	51.19
734930	50.62
734933	50.82
734934	50.26
734935	50.77
734936	51.51
734937	51.84
734940	51.84
734941	51.78
734942	51.06
734944	52.34
734947	52.1
734948	51.02
734949	49.65
734950	48.26
734951	48.45
734954	49.59
734955	49.05
734956	48.45
734957	49.77
734958	50.42
734961	50.52
734962	50.54
734963	49.31
734964	48.75
734968	48.07
734969	46.88
734970	47.49
734971	48.25
734972	47.12
734975	46.38
734976	47.26
734977	47.84
734978	47.35
734979	47.4
734982	47.23
734983	47.62
734984	47.09
734985	46.92
734986	47.01
734989	47
734990	47.32
734991	47.23
734992	45.39
734993	44.28
734996	44.16
734997	44.59
734998	44.33
734999	44.73
735000	44.84
735003	43.07
735004	42.33
735005	42.12
735006	41.63
735007	41.35
735010	42.4
735011	41.83
735012	42.52
735014	41.72
735018	42.04
735019	41.15
735020	40.43
735021	38.71
735024	38.68
735025	39.83
735026	40.81
735027	40.77
735028	40.67
735031	40.24
735032	41.24
735033	40.28
735034	41.48
735035	42.13
735038	41.18
735039	41.27
735040	40.78
735041	38.63
735042	39
735045	37.72
735046	37.68
735047	38.15
735048	37.78
735049	39.23
735052	40.16
735053	41.67
735055	41.04
735056	40.83
735059	40.96
735060	39.97
735061	40.4
735062	39.64
735063	40.32
735066	40.5
735067	41.14
735068	41.24
735069	42.45
735070	42.09
735073	40.78
735074	40
735075	42.68
735076	44.53
735080	46.28
735081	45.12
735082	46.06
735083	45.62
735084	47.2
735087	47.04
735088	47.49
735089	47.5
735090	47.72
735091	48.11
735094	47.67
735095	47.59
735096	47.26
735097	47.78
735098	47.97
735101	47.02
735102	47.97
735103	47.3
735104	47.49
735105	47.21
735108	47.42
735109	47.31
735110	47.37
735111	46.23
735112	46.84
735116	47.13
735117	46.96
735118	47.37
735119	48.54
735122	48.14
735123	48.66
735124	49.11
735125	49.04
735126	49.96
735129	48.69
735130	48.55
735131	48.41
735132	48.62
735133	48.76
735136	48.45
735137	48.21
735138	47
735139	46.71
735140	46.3
735143	46.93
735144	46.74
735145	44.71
735146	44.5
735147	43.89
735150	43.91
735151	43.81
735152	43.25
735153	44.18
735154	44.02
735157	44.3
735158	44.77
735159	45.87
735160	45.58
735161	44.37
735164	44.01
735165	42.86
735166	39.7
735167	39.9
735168	40.44
735171	40.44
735173	40.9
735174	41.01
735175	40.51
735178	41.24
735179	41.43
735180	40.64
735181	40.01
735182	40.85
735185	41.06
735186	40.76
735187	40.65
735188	40.2
735189	40.2
735192	41.37
735193	40.88
735194	41
735196	41.75
735199	41.26
735200	40.86
735201	41.28
735202	41.2
735203	40.86
735206	41.14
735207	41.12
735208	41.45
735209	41.45
735210	42.15
735213	41.96
735214	42.12
735215	42.34
735216	41.73
735217	40.6
735220	40.72
735221	42.28
735222	41.97
735223	42.34
735224	41.71
735227	41.48
735229	41.16
735230	41.18
735231	40.81
735234	42.83
735236	43.5
735237	43.11
735238	43.64
735241	43.69
735242	42.97
735243	43.7
735244	44.43
735245	44.3
735248	44.12
735249	46
735250	46.1
735251	45.56
735252	45.99
735256	46.76
735257	46.51
735258	46.52
735259	46.8
735262	46.85
735263	47.11
735264	46.78
735265	46.35
735266	47.35
735269	47.49
735270	48.11
735271	48.13
735272	48.1
735273	48.01
735276	48.62
735277	48.33
735278	48.06
735279	50.46
735280	51.52
735284	53.05
735285	51.45
735286	50.96
735287	51.87
735290	50.5
735291	50.93
735292	51.98
735293	51.91
735294	51.5
735297	50.8
735298	51.32
735299	50.96
735300	50.84
735301	51.55
735304	51.72
735305	51.64
735306	51.86
735307	52.4
735308	52.59
735311	51.69
735312	51
735313	52.5
735314	51.95
735315	52.39
735318	52.57
735319	53.59
735320	54.16
735321	54.13
735325	53.91
735326	53.82
735327	52.08
735328	51.8
735329	51.68
735332	52.78
735333	53.46
735334	55.27
735335	55.05
735336	52.8
735339	49.45
735340	50
735341	47.97
735342	50.19
735343	49.22
735346	50.56
735347	51.36
735348	53.32
735349	53.41
735350	52.89
735353	53.12
735354	54
735355	53.76
735356	54.17
735357	55.41
735360	55.68
735361	56.34
735362	56.24
735363	56.28
735364	56
735367	56.07
735368	56.55
735369	56.36
735370	56.18
735371	57.54
735374	58.73
735375	58.45
735376	57.46
735377	57.01
735378	56.74
735382	57.51
735383	56.95
735384	57.02
735385	55.66
735388	56.57
735389	55.65
735390	54.87
735391	55.69
735392	56.22
735395	55.86
735396	55.01
735397	54.56
735398	55.97
735399	55.62
735402	57.82
735403	57.98
735404	56.88
735405	54.66
735406	55.01
735409	55.1
735410	55.76
735411	55.84
735412	56.29
735413	55.68
735416	55.82
735417	56.41
735418	55.85
735420	56.34
735423	56.81
735424	58.16
735425	58.16
735426	57.52
735427	58.35
735430	57.77
735431	56.62
735432	56.67
735433	57.18
735434	57.18
735437	57.82
735438	57.1
735439	56.11
735440	55.64
735441	54.55
735444	53.4
735445	53.47
735446	53.3
735447	54.92
735448	55.11
735451	54.64
735452	53.63
735453	53.57
735454	53.93
735455	53.93
735458	54.07
735459	54.36
735460	53.8
735461	53.22
735462	53.25
735465	52.38
735466	52.97
735467	52.65
735468	54.72
735469	55.11
735472	54.74
735473	54.3
735474	54.73
735475	53.79
735476	53.63
735480	54.29
735481	54.91
735482	55.08
735483	54.71
735486	55.14
735487	55.11
735488	55.53
735489	55.16
735490	54.4
735493	55.56
735494	56.22
735495	57.49
735496	57.15
735497	56.37
735500	55.52
735501	55.17
735502	55.4
735503	55.29
735504	55.33
735507	55.42
735508	56.21
735509	56.99
735510	56.34
735511	57.11
735514	56.53
735515	56.09
735516	55.82
735517	57.1
735518	57.35
735521	58.1
735522	57.85
735523	59.03
735524	58.25
735525	59.34
735528	58.03
735529	57.77
735530	52.8
735531	51.89
735532	51.13
735535	51.81
735536	51.51
735537	50.9
735538	50.55
735539	50.41
735542	50.57
735543	50.07
735544	50.26
735545	49.44
735546	49.75
735549	49.74
735550	48.93
735551	49.14
735552	49.57
735553	49.54
735556	48.58
735557	48.54
735558	48.83
735559	49.45
735560	49.04
735563	48.2
735564	48
735565	47.78
735567	48.1
735570	48.21
735571	48.5
735572	49.29
735573	50.21
735574	50.72
735577	50.98
735578	50.15
735579	50.56
735580	51.01
735581	51.56
735584	53.1
735585	53.16
735586	52.76
735587	51.92
735588	52.3
735591	51.64
735592	52.21
735594	52.27
735595	51.9
735598	51.54
735599	52.21
735601	51.25
735602	51.9
735605	51.9
735606	51.3
735607	51.4
735608	51.48
735609	52.31
735612	51.05
735613	51.91
735614	51.2
735615	51.08
735616	51
735620	51.3
735621	51.59
735622	50.19
735623	49.4
735626	48.93
735627	49.19
735628	48.9
735629	49.91
735630	49.44
735633	48.94
735634	49.72
735635	49.4
735636	49.95
735637	48.37
735640	49.11
735641	50.27
735642	50.66
735643	51.36
735644	51.24
735648	50.95
735649	50.52
735650	50.82
