734958	19.72
734961	19.87
734962	19.82
734963	19.63
734964	19.55
734968	19.42
734969	19.06
734970	19.07
734971	19.26
734972	19.17
734975	19.32
734976	19.48
734977	19.32
734978	19.33
734979	19.53
734982	19.28
734983	19.53
734984	19.72
734985	19.85
734986	20.05
734989	20.21
734990	20.42
734991	20.05
734992	19.72
734993	20.05
734996	19.89
734997	19.89
734998	19.77
734999	20.25
735000	20.24
735003	20.08
735004	19.83
735005	20.02
735006	19.83
735010	19.86
735011	19.98
735012	19.87
735014	20.18
735018	20.24
735019	20.02
735020	20.24
735021	19.97
735024	19.78
735025	19.93
735026	20.15
735027	20.32
735028	20.4
735031	20.16
735032	20.3
735033	20.3
735034	20.41
735035	20.62
735038	20.71
735039	20.59
735040	20.58
735041	20.18
735042	20.34
735045	20.28
735046	20.29
735047	20.52
735048	20.62
735049	20.67
735052	20.76
735053	20.65
735055	20.46
735056	20.57
735059	20.56
735060	20.47
735061	20.52
735062	20.63
735063	20.99
735066	20.7
735067	20.8
735068	20.95
735069	20.92
735070	21.15
735073	20.97
735074	20.5
735075	20.57
735076	20.9
735080	21.19
735081	21.06
735082	20.9
735083	20.83
735084	21.16
735087	21.06
735088	21.04
735089	21.11
735090	21.01
735091	21.08
735094	20.78
735095	20.55
735096	20.51
735097	20.42
735098	20.24
735101	20.43
735102	20.55
735103	20.38
735104	20.24
735105	20.32
735108	20.46
735109	20.6
735110	20.58
735111	20.52
735112	20.39
735116	20.63
735117	20.64
735118	20.99
735119	20.95
735122	20.93
735123	20.9
735124	20.73
735125	21.1
735126	21.02
735129	20.8
735130	20.81
735131	20.72
735132	20.87
735133	21.12
735136	21.29
735137	21.42
735138	21.45
735139	21.3
735140	21.3
735143	21.15
735144	21.2
735145	21.52
735146	21.5
735147	21.41
735150	21.41
735151	21.37
735152	21.29
735153	21.18
735154	21.13
735157	21.4
735158	21.44
735159	21.75
735160	21.58
735161	21.41
735164	21.24
735165	20.97
735166	21.12
735167	21.38
735168	21.47
735171	21.47
735173	21.67
735174	21.74
735175	21.54
735178	21.37
735179	21.48
735180	20.63
735181	20.39
735182	20.15
735185	20.15
735186	19.96
735187	19.49
735188	19.13
735189	19.58
735192	19.38
735193	19.36
735194	19.3
735196	19.26
735199	19.56
735200	19.62
735201	19.74
735202	19.76
735203	19.73
735206	19.76
735207	19.63
735208	19.92
735209	19.86
735210	19.84
735213	19.92
735214	19.88
735215	19.85
735216	19.83
735217	19.67
735220	19.84
735221	19.9
735222	19.72
735223	19.67
735224	19.46
735227	19.39
735229	19.13
735230	19.05
735231	19
735234	19.25
735236	19.62
735237	19.68
735238	19.82
735241	19.6
735242	19.47
735243	19.67
735244	19.79
735245	20.04
735248	19.88
735249	20.06
735250	19.92
735251	19.91
735252	20.02
735256	20.19
735257	20.16
735258	20.24
735259	20.33
735262	20.25
735263	20.53
735264	20.48
735265	20.51
735266	20.44
735269	20.53
735270	20.67
735271	20.78
735272	20.69
735273	20.87
735276	20.91
735277	20.92
735278	21.05
735279	20.78
735280	20.43
735284	20.51
735285	20.7
735286	20.67
735287	20.9
735290	20.52
735291	20.7
735292	21.23
735293	21.43
735294	21.53
735297	21.65
735298	21.86
735299	21.71
735300	21.63
735301	21.82
735304	21.85
735305	21.77
735306	21.87
735307	21.84
735308	23.41
735311	23.11
735312	22.97
735313	23.12
735314	23.44
735315	23.43
735318	23.41
735319	23.75
735320	23.57
735321	23.86
735325	23.8
735326	23.96
735327	23.77
735328	23.94
735329	23.87
735332	24.07
735333	23.94
735334	24.1
735335	24.23
735336	24.02
735339	23.51
735340	23.85
735341	23.5
735342	23.86
735343	24.14
735346	24.02
735347	24.06
735348	24.25
735349	24.32
735350	24.26
735353	24.52
735354	24.54
735355	24.34
735356	24.14
735357	24.34
735360	24.18
735361	24.38
735362	24.22
735363	24.09
735364	24.21
735367	24.08
735368	24.13
735369	24.41
735370	24.1
735371	24.3
735374	24.27
735375	24.37
735376	23.74
735377	23.86
735378	23.56
735382	23.43
735383	23.04
735384	23.2
735385	23.18
735388	23.2
735389	23.11
735390	22.85
735391	23.15
735392	23.39
735395	23.33
735396	23.12
735397	23.07
735398	23.62
735399	23.71
735402	23.54
735403	23.67
735404	23.09
735405	22.49
735406	22.76
735409	22.62
735410	23.07
735411	23.3
735412	23.49
735413	23.49
735416	23.27
735417	23.45
735418	23.36
735420	23.34
735423	23.68
735424	23.86
735425	23.86
735426	24.31
735427	24.4
735430	24.64
735431	24.51
735432	24.46
735433	24.74
735434	24.74
735437	24.64
735438	24.78
735439	24.45
735440	24.71
735441	24.82
735444	24.67
735445	24.83
735446	24.82
735447	25.16
735448	25.11
735451	24.58
735452	24.62
735453	24.53
735454	24.4
735455	24.25
735458	24.11
735459	24.03
735460	23.55
735461	23.29
735462	23.18
735465	22.93
735466	23.31
735467	23
735468	23.01
735469	23.17
735472	22.99
735473	23.04
735474	23.2
735475	23.05
735476	22.93
735480	22.76
735481	22.93
735482	22.76
735483	22.81
735486	23.02
735487	23.11
735488	22.86
735489	22.87
735490	22.89
735493	22.87
735494	23.49
735495	24.31
735496	24.21
735497	23.92
735500	24.25
735501	24.03
735502	24
735503	24.09
735504	23.93
735507	23.97
735508	24.19
735509	24.41
735510	23.87
735511	24.13
735514	23.87
735515	23.85
735516	23.93
735517	24.34
735518	24.46
735521	24.41
735522	24.04
735523	24.35
735524	24.68
735525	24.6
735528	24.6
735529	24.71
735530	24.68
735531	24.62
735532	24.87
735535	24.84
735536	24.8
735537	24.48
735538	24.6
735539	24.41
735542	24.45
735543	24.26
735544	25.05
735545	24.73
735546	24.82
735549	25
735550	24.9
735551	24.98
735552	24.94
735553	25.07
735556	24.91
735557	24.68
735558	24.39
735559	24.54
735560	24.98
735563	24.87
735564	23.58
735565	23.45
735567	23.43
735570	23.13
735571	23.05
735572	23.09
735573	23.19
735574	23.36
735577	23.29
735578	23.24
735579	22.85
735580	22.85
735581	22.68
735584	22.79
735585	22.89
735586	22.99
735587	22.76
735588	23.25
735591	23.06
735592	23.15
735594	23.07
735595	23.12
735598	23.11
735599	23.18
735601	22.82
735602	22.81
735605	22.84
735606	23.08
735607	22.84
735608	23.1
735609	23.38
735612	23.04
735613	23.23
735614	23.46
735615	23.56
735616	23.42
735620	23.71
735621	23.79
735622	23.57
735623	23.15
735626	23.18
735627	23.34
735628	23.15
735629	23.55
735630	23.4
735633	23.05
735634	23.06
735635	23.04
735636	23.18
735637	23.33
735640	23.4
735641	23.56
735642	23.3
735643	23.5
735644	24.05
735648	24.09
735649	24.14
735650	24.28
