734646	14.8
734647	14.66
734648	14.58
734649	14.56
734650	14.6
734654	14.92
734655	14.23
734656	14.18
734657	14.01
734660	14.01
734661	13.95
734662	13.7
734663	13.8
734664	13.35
734667	13.14
734668	13.43
734669	13.15
734670	12.83
734671	12.77
734674	12.94
734675	13.32
734676	13.36
734677	13.47
734678	13.24
734681	13.46
734682	13.33
734683	13.42
734684	13.79
734685	14.02
734689	14.1
734690	13.96
734691	14.12
734692	13.88
734695	13.32
734696	13.12
734697	13.27
734698	13.09
734699	13.09
734702	12.9
734703	13.09
734704	13.08
734705	13.28
734706	13.31
734709	13.17
734710	12.94
734711	12.37
734712	12.32
734713	12.21
734716	12.35
734717	11.85
734718	11.65
734719	10.86
734720	10.84
734723	9.93
734724	10.45
734725	10.41
734726	10.87
734731	11.22
734732	11.11
734733	10.38
734734	9.99
734737	10.01
734738	10.31
734739	10.45
734740	10.28
734741	10.4
734744	10.93
734745	10.87
734746	11.12
734747	10.85
734748	10.42
734752	10.22
734753	10.56
734754	10.34
734755	10.05
734758	10.11
734759	10.12
734760	10.32
734761	10.63
734762	10.62
734765	10.54
734766	10.42
734767	9.97
734768	9.62
734769	9.86
734772	10.08
734773	10.12
734774	10.04
734775	10
734776	9.67
734779	9.37
734780	10.08
734781	10.33
734782	10.56
734783	10.69
734786	11.21
734787	11.24
734788	11.38
734789	11.34
734793	11.4
734794	11.78
734795	11.56
734796	11.7
734797	12.26
734800	12.51
734801	12.43
734802	11.87
734803	11.97
734804	12
734807	11.68
734808	11.08
734809	11.15
734810	11.32
734811	11.27
734814	11.22
734815	11.61
734816	11.04
734817	10.99
734818	11.14
734821	11.02
734822	10.87
734823	10.56
734824	10.17
734825	10.1
734828	10.05
734829	10.09
734830	9.83
734832	9.75
734835	10
734836	9.99
734837	10.6
734838	10.59
734839	10.9
734842	11.11
734843	11.05
734844	11.08
734845	10.75
734846	11.03
734849	10.85
734850	10.48
734851	10.15
734852	10.25
734853	10.25
734856	10.02
734857	10.33
734858	10.66
734859	10.94
734860	10.95
734864	10.81
734865	10.52
734866	10.68
734867	10.76
734870	10.76
734871	11.13
734872	11.3
734873	11.59
734874	11.71
734877	11.8
734878	11.8
734879	12.07
734880	12.14
734881	12.04
734886	12.34
734887	12.61
734888	12.59
734891	12.66
734892	12.82
734893	12.79
734894	12.93
734895	12.79
734898	12.29
734899	12.42
734900	12.33
734901	12.26
734902	12.79
734905	12.96
734906	12.88
734907	12.84
734908	12.69
734909	12.44
734912	12.54
734913	12.48
734914	12.38
734915	12.74
734916	12.75
734920	12.53
734921	12.28
734922	12.4
734923	12.23
734926	12.3
734927	12.25
734928	12.38
734929	12.66
734930	12.72
734933	12.46
734934	12.09
734935	12.24
734936	12.46
734937	12.58
734940	12.58
734941	12.7
734942	12.88
734944	12.51
734947	12.63
734948	12.54
734949	12.57
734950	12.32
734951	12.32
734954	12.48
734955	12.32
734956	12.32
734957	12.5
734958	12.47
734961	12.62
734962	12.64
734963	12.5
734964	12.47
734968	12.22
734969	11.79
734970	11.91
734971	12.07
734972	11.92
734975	11.88
734976	11.91
734977	11.79
734978	11.66
734979	11.41
734982	11.35
734983	11.39
734984	11.73
734985	11.87
734986	11.6
734989	11.28
734990	11.23
734991	11.1
734992	10.92
734993	10.67
734996	10.66
734997	10.61
734998	10.69
734999	10.71
735000	10.58
735003	10.32
735004	10.15
735005	10.16
735006	10.01
735007	10.01
735010	10.2
735011	10.19
735012	10.41
735014	10.6
735018	10.84
735019	10.66
735020	10.53
735021	10.12
735024	10.04
735025	10.19
735026	10.57
735027	10.55
735028	10.66
735031	10.45
735032	10.5
735033	10.3
735034	10.41
735035	10.35
735038	10.34
735039	10.56
735040	10.65
735041	10.27
735042	10.19
735045	10.01
735046	10.01
735047	10.02
735048	10.09
735049	9.59
735052	9.39
735053	9.6
735055	9.56
735056	9.5
735059	9.45
735060	9.35
735061	9.33
735062	9.13
735063	9.27
735066	9.26
735067	9.34
735068	9.38
735069	9.35
735070	9.21
735073	9.17
735074	8.99
735075	8.97
735076	8.91
735080	9.1
735081	9.24
735082	9.19
735083	8.92
735084	9.09
735087	9.15
735088	9.31
735089	9.35
735090	9.34
735091	9.35
735094	9.4
735095	9.44
735096	9.49
735097	9.59
735098	9.63
735101	9.63
735102	9.6
735103	9.49
735104	9.45
735105	9.49
735108	9.39
735109	9.34
735110	9.32
735111	9.31
735112	9.34
735116	9.41
735117	9.57
735118	9.91
735119	10.14
735122	10.11
735123	10.15
735124	10.21
735125	10.34
735126	10.53
735129	10.39
735130	10.42
735131	10.59
735132	10.44
735133	10.4
735136	10.32
735137	10.09
735138	10.01
735139	10.02
735140	9.86
735143	9.93
735144	9.79
735145	9.94
735146	10.12
735147	10.16
735150	10.05
735151	10.08
735152	9.98
735153	10.14
735154	10.12
735157	10.22
735158	10.3
735159	10.41
735160	10.52
735161	10.17
735164	10.17
735165	10.01
735166	10.17
735167	10.39
735168	10.36
735171	10.36
735173	11.16
735174	11.25
735175	11.17
735178	11.25
735179	11.42
735180	11.06
735181	10.9
735182	10.93
735185	10.97
735186	11
735187	10.67
735188	10.57
735189	10.5
735192	10.83
735193	10.85
735194	10.92
735196	11.1
735199	11.1
735200	11.1
735201	11.25
735202	11.53
735203	11.45
735206	11.41
735207	11.31
735208	11.31
735209	11.24
735210	11.48
735213	11.47
735214	11.49
735215	11.47
735216	11.27
735217	11.1
735220	11.39
735221	11.67
735222	11.73
735223	11.77
735224	11.86
735227	12.4
735229	12.79
735230	12.76
735231	12.87
735234	12.95
735236	13.2
735237	13.46
735238	13.57
735241	13.43
735242	13.35
735243	13.47
735244	13.83
735245	14
735248	13.99
735249	14.3
735250	14.22
735251	14.22
735252	14.11
735256	14.17
735257	13.88
735258	13.87
735259	13.68
735262	13.78
735263	13.14
735264	12.94
735265	12.93
735266	12.95
735269	12.88
735270	13.18
735271	13.2
735272	13.02
735273	13.07
735276	13.1
735277	13.11
735278	13.08
735279	13.04
735280	13.11
735284	12.99
735285	12.6
735286	12.39
735287	12.48
735290	12.13
735291	12.34
735292	12.76
735293	12.61
735294	12.61
735297	12.75
735298	12.87
735299	12.89
735300	12.83
735301	12.98
735304	13.34
735305	13.39
735306	13.4
735307	13.43
735308	13.45
735311	13.26
735312	13.16
735313	13.36
735314	13.26
735315	13.26
735318	13.29
735319	13.31
735320	13.17
735321	13.13
735325	12.9
735326	13.01
735327	12.61
735328	12.65
735329	12.44
735332	12.78
735333	12.8
735334	13.12
735335	13.55
735336	13.53
735339	12.95
735340	13.12
735341	12.81
735342	12.76
735343	12.93
735346	13.06
735347	13.34
735348	13.31
735349	13.47
735350	13.67
735353	13.66
735354	13.69
735355	13.38
735356	13.41
735357	13.83
735360	14.09
735361	14.15
735362	14.21
735363	14.2
735364	14.11
735367	14.01
735368	14.27
735369	14.67
735370	14.64
735371	15.08
735374	15.05
735375	14.95
735376	14.97
735377	14.81
735378	14.79
735382	15.28
735383	15.63
735384	15.9
735385	15.68
735388	15.89
735389	15.78
735390	15.25
735391	15.44
735392	15.73
735395	15.71
735396	15.51
735397	15.37
735398	15.58
735399	15.37
735402	15.55
735403	15.65
735404	15.32
735405	14.82
735406	15
735409	14.67
735410	14.97
735411	15.29
735412	15.65
735413	15.47
735416	15.74
735417	16.18
735418	16.43
735420	16.7
735423	16.81
735424	16.84
735425	16.84
735426	16.98
735427	17.11
735430	17.12
735431	16.6
735432	16.78
735433	16.93
735434	16.93
735437	16.76
735438	16.94
735439	17.37
735440	16.96
735441	17.02
735444	17.08
735445	17.08
735446	16.88
735447	17.19
735448	17.5
735451	17.19
735452	17.03
735453	16.77
735454	16.98
735455	17.02
735458	17.07
735459	17.06
735460	16.89
735461	16.43
735462	16.3
735465	16.12
735466	16.31
735467	16.25
735468	16.41
735469	16.45
735472	16.41
735473	15.88
735474	16.02
735475	16.5
735476	16.19
735480	16.34
735481	16.91
735482	17.3
735483	17
735486	17.31
735487	17.55
735488	17.54
735489	17.39
735490	17.35
735493	17.35
735494	17.44
735495	17.62
735496	17.66
735497	17.39
735500	17.2
735501	17.26
735502	17.19
735503	17.27
735504	17.05
735507	16.87
735508	17.19
735509	17.21
735510	16.95
735511	17.09
735514	16.81
735515	16.5
735516	16.62
735517	16.93
735518	17.11
735521	17.18
735522	16.97
735523	17.29
735524	17.46
735525	17.53
735528	17.5
735529	17.6
735530	17.52
735531	17.76
735532	17.6
735535	17.57
735536	17.61
735537	17.34
735538	17.11
735539	16.89
735542	17
735543	17.09
735544	16.91
735545	16.55
735546	16.85
735549	16.89
735550	16.72
735551	17.1
735552	17.09
735553	17.07
735556	16.98
735557	16.87
735558	16.92
735559	17.09
735560	17.01
735563	16.94
735564	16.87
735565	17.03
735567	17.08
735570	17.06
735571	16.56
735572	16.62
735573	16.74
735574	16.7
735577	16.56
735578	16.53
735579	16.41
735580	16.39
735581	16.59
735584	16.86
735585	16.7
735586	15.65
735587	15.3
735588	15.42
735591	15.15
735592	15.19
735594	15.33
735595	15.3
735598	15.28
735599	15.43
735601	15.44
735602	15.51
735605	15.58
735606	15.38
735607	15.54
735608	15.84
735609	16.07
735612	16.11
735613	16.4
735614	16.7
735615	16.73
735616	16.52
735620	16.41
735621	16.55
735622	16.43
735623	15.83
735626	15.71
735627	15.72
735628	15.26
735629	15.25
735630	14.96
735633	14.55
735634	14.87
735635	14.73
735636	14.85
735637	14.97
735640	14.84
735641	14.96
735642	15
735643	15.08
735644	15.24
735648	15.39
735649	15.25
735650	15.27
