734767	45.93
734768	44.77
734769	45.56
734772	46.17
734773	46.47
734774	45.21
734775	45.15
734776	44.1
734779	42.45
734780	42.98
734781	43.51
734782	43.68
734783	43.53
734786	45.36
734787	44.83
734788	45.82
734789	45.33
734793	44.77
734794	44.54
734795	45.16
734796	43.89
734797	45.33
734800	46.95
734801	45.35
734802	44.77
734803	46.66
734804	48.25
734807	47.04
734808	45.15
734809	45.45
734810	45.72
734811	45.61
734814	46.52
734815	47.31
734816	45.04
734817	46.57
734818	47.59
734821	47.31
734822	48.15
734823	47.4
734824	46.34
734825	45.61
734828	44.51
734829	44.35
734830	43.37
734832	42.87
734835	44.47
734836	43.79
734837	45.55
734838	46.45
734839	45.33
734842	45.41
734843	44.69
734844	44.72
734845	43.38
734846	44.36
734849	43.41
734850	42.36
734851	42.16
734852	43.55
734853	43.34
734856	42.82
734857	44.37
734858	44.15
734859	44.82
734860	45.5
734864	45.84
734865	44.86
734866	45.05
734867	45.01
734870	45.01
734871	45.76
734872	45
734873	45.12
734874	46
734877	45.99
734878	46.12
734879	46.17
734880	45.8
734881	45.5
734886	46.25
734887	48.05
734888	48.04
734891	48.23
734892	48.89
734893	49.36
734894	49.72
734895	51.29
734898	51.53
734899	51.5
734900	52.22
734901	52.13
734902	52.74
734905	52.62
734906	52.64
734907	52.47
734908	52.1
734909	51.7
734912	51.88
734913	52.31
734914	51.98
734915	52.6
734916	52.3
734920	52.18
734921	52.45
734922	51.7
734923	52.88
734926	52.65
734927	52.84
734928	52.25
734929	52.29
734930	51.96
734933	52.15
734934	50.83
734935	51.49
734936	51.22
734937	52.39
734940	52.39
734941	53.89
734942	53.97
734944	53.92
734947	53.73
734948	53.87
734949	53.81
734950	53.61
734951	54.13
734954	54.58
734955	54.4
734956	53.81
734957	53.93
734958	54.68
734961	54.73
734962	54.1
734963	53.82
734964	53.89
734968	52.93
734969	52.28
734970	52.5
734971	53.9
734972	53.24
734975	53.5
734976	54.12
734977	53.99
734978	54.2
734979	54.55
734982	53.93
734983	54.19
734984	54.74
734985	55.04
734986	55.34
734989	55.23
734990	55.76
734991	55.5
734992	55.45
734993	54.16
734996	54.25
734997	55.02
734998	54.23
734999	54.74
735000	55.22
735003	55.15
735004	54.75
735005	54.42
735006	53.67
735010	53.39
735011	53.26
735012	53.01
735014	53.32
735018	53.11
735019	51.9
735020	51.64
735021	50.67
735024	50.8
735025	51.2
735026	51.78
735027	51.61
735028	52.27
735031	51.86
735032	52.17
735033	52.07
735034	52.52
735035	52.93
735038	53
735039	53.64
735040	53.52
735041	52.44
735042	52.64
735045	52.25
735046	52.35
735047	52.64
735048	52.49
735049	53.5
735052	54.12
735053	54.24
735055	53.93
735056	53.22
735059	53.63
735060	53.06
735061	53.1
735062	52.58
735063	52.85
735066	52.35
735067	52.9
735068	53.21
735069	53.64
735070	53.3
735073	51.36
735074	50.61
735075	51.15
735076	53.4
735080	55.97
735081	55.88
735082	56.01
735083	55.12
735084	56.42
735087	56.58
735088	57.18
735089	56.87
735090	56.53
735091	57.17
735094	57.22
735095	57.4
735096	57.25
735097	57.59
735098	57.27
735101	56.87
735102	56.68
735103	55.04
735104	55.07
735105	55.62
735108	55.55
735109	55.5
735110	55.93
735111	55.84
735112	56.05
735116	56.26
735117	56.12
735118	56.73
735119	57.14
735122	56.79
735123	56.99
735124	56.85
735125	57.78
735126	59.02
735129	59.27
735130	59.46
735131	59.57
735132	59.63
735133	59.77
735136	60.33
735137	59.53
735138	59.68
735139	59.76
735140	59.42
735143	59.28
735144	59.41
735145	59.85
735146	60.15
735147	60.44
735150	59.79
735151	57.88
735152	57.56
735153	57.64
735154	57.74
735157	57.67
735158	58.53
735159	58.18
735160	57.3
735161	56.4
735164	56.32
735165	55.77
735166	55.14
735167	54.85
735168	54.78
735171	54.78
735173	54.95
735174	55.5
735175	55.45
735178	55.65
735179	55.78
735180	54.44
735181	53.36
735182	55.59
735185	55.59
735186	56.02
735187	55.88
735188	55.65
735189	56.17
735192	56.75
735193	56.84
735194	56.42
735196	57.42
735199	57.47
735200	57.39
735201	57.6
735202	58.21
735203	58.11
735206	57.57
735207	57.93
735208	57.62
735209	58.01
735210	58.14
735213	57.83
735214	58.13
735215	58.42
735216	57.76
735217	57.25
735220	57.79
735221	58.11
735222	57.52
735223	57.98
735224	57.4
735227	57.18
735229	56.79
735230	57.35
735231	56.31
735234	57.74
735236	58.4
735237	58.3
735238	58.72
735241	59.25
735242	59.52
735243	59.88
735244	60.16
735245	60.16
735248	59.84
735249	59.92
735250	60.04
735251	60.28
735252	61
735256	61.45
735257	60.93
735258	61.67
735259	62.28
735262	62.62
735263	63.36
735264	63.35
735265	62.82
735266	62.34
735269	61.83
735270	62.26
735271	62.39
735272	62.59
735273	62.7
735276	63.28
735277	63.33
735278	63.4
735279	63.28
735280	62.99
735284	63.56
735285	63.02
735286	62.22
735287	62.79
735290	61.7
735291	61.8
735292	63.33
735293	63.57
735294	63.58
735297	63.96
735298	64.71
735299	64.85
735300	64.88
735301	65.17
735304	65.52
735305	65.6
735306	66.02
735307	65.67
735308	65.42
735311	64.84
735312	64.76
735313	65.5
735314	66.28
735315	66.64
735318	66.71
735319	67.53
735320	67.57
735321	67.79
735325	67.69
735326	68.01
735327	67.86
735328	67.8
735329	67.28
735332	67.15
735333	67.35
735334	67.94
735335	68.55
735336	67.84
735339	66.14
735340	66.64
735341	66.12
735342	65.95
735343	66.55
735346	66.15
735347	66.78
735348	66.67
735349	66.37
735350	61.96
735353	63.1
735354	63.78
735355	63.57
735356	64.23
735357	64.35
735360	65.14
735361	64.96
735362	65.88
735363	65.75
735364	66.18
735367	66.2
735368	66.55
735369	66.42
735370	65.67
735371	65.77
735374	65.54
735375	65.8
735376	65.25
735377	65.21
735378	65.17
735382	66.05
735383	65.17
735384	64.82
735385	63.6
735388	63.81
735389	63.81
735390	63.65
735391	64.73
735392	64.76
735395	64.83
735396	63.88
735397	63.52
735398	64.99
735399	65.92
735402	66.27
735403	65.94
735404	63.57
735405	61.33
735406	61.85
735409	61.41
735410	61.13
735411	62.4
735412	63.09
735413	62.84
735416	57.41
735417	57.12
735418	57.76
735420	58.27
735423	58.28
735424	57.97
735425	57.97
735426	59.35
735427	59.52
735430	59.84
735431	60.07
735432	60.46
735433	60.75
735434	60.75
735437	61.93
735438	61.28
735439	60.65
735440	61.02
735441	60.96
735444	60.76
735445	61.02
735446	61.63
735447	62.93
735448	63.27
735451	63.57
735452	63.6
735453	63.34
735454	63.8
735455	63.7
735458	63.79
735459	63.71
735460	63.29
735461	61.85
735462	60.25
735465	60.9
735466	60.96
735467	60.37
735468	60.74
735469	60.88
735472	60.93
735473	59.75
735474	59.68
735475	60.17
735476	59.4
735480	59.59
735481	60.75
735482	60.69
735483	60.75
735486	61.14
735487	61.53
735488	61.92
735489	61.4
735490	60.45
735493	61.31
735494	61.72
735495	62.86
735496	63.19
735497	63.05
735500	62.61
735501	61.94
735502	61.12
735503	60.97
735504	60.96
735507	60.94
735508	61.09
735509	60.77
735510	60.53
735511	60.3
735514	60.55
735515	59.82
735516	60.08
735517	60.37
735518	61.34
735521	61.76
735522	61.12
735523	62.4
735524	63.6
735525	63.27
735528	63.49
735529	64.17
735530	64.76
735531	64.27
735532	64.1
735535	64.21
735536	64.51
735537	64.08
735538	64.11
735539	64.09
735542	64.65
735543	64.33
735544	65.22
735545	64.94
735546	63.84
735549	64
735550	64.48
735551	65.14
735552	66.08
735553	67.25
735556	66.52
735557	66.6
735558	66.37
735559	66.68
735560	66.87
735563	67.05
735564	68.22
735565	68.42
735567	68.26
735570	67.49
735571	67.24
735572	66.91
735573	67.49
735574	68.07
735577	68.13
735578	67.8
735579	66.25
735580	65.7
735581	65.81
735584	66.33
735585	65.59
735586	67.36
735587	67.42
735588	66.8
735591	66.94
735592	67.53
735594	67.49
735595	67.82
735598	67.91
735599	68.1
735601	67.42
735602	67.82
735605	67.35
735606	68.06
735607	68.25
735608	69.31
735609	69.67
735612	68.77
735613	69.69
735614	69.96
735615	69.68
735616	68.2
735620	68.19
735621	68.09
735622	67.14
735623	68
735626	67.71
735627	68.85
735628	67.93
735629	68.56
735630	68.24
735633	66.35
735634	66.55
735635	66.42
735636	66.57
735637	67.75
735640	69.04
735641	69.91
735642	70.49
735643	70.97
735644	71
735648	71.34
735649	70.78
735650	71.28
