734286	11.35
734290	10.58
734291	11.2
734292	11.31
734293	10.69
734296	10.1
734297	10.06
734298	10.05
734299	10.64
734300	10.78
734303	10.84
734304	11.69
734305	11.76
734306	11.7
734307	11.76
734310	11.64
734311	11.26
734312	11.14
734313	10.61
734314	10.66
734317	10.62
734318	10.04
734319	9.88
734320	9.72
734321	9.67
734325	9.68
734326	10.14
734327	10.37
734328	10.78
734331	10.9
734333	10.58
734334	10.61
734335	10.09
734338	10.3
734339	10.56
734340	10.85
734341	11.33
734342	11.68
734345	12.03
734346	11.74
734347	11.5
734348	11.26
734349	9.56
734352	9.41
734353	9.5
734354	9.54
734355	9.53
734356	9.98
734359	10.33
734360	10.53
734361	10.3
734362	10.37
734363	10.47
734366	10.37
734367	10.54
734368	10.78
734369	10.51
734370	10.48
734373	10.38
734374	10.21
734375	10.25
734376	10.35
734377	10.67
734380	10.52
734381	10.29
734382	10.65
734383	10.99
734384	10.99
734388	10.77
734389	10.71
734390	10.69
734391	10.68
734394	10.91
734395	11.04
734396	11.17
734397	11.41
734398	11.3
734401	11.22
734402	11.06
734403	10.84
734404	11.27
734405	11.79
734408	11.81
734409	11.87
734410	11.93
734411	11.92
734412	11.96
734415	11.76
734416	12.34
734417	12.33
734418	12.78
734419	13.09
734422	13.4
734423	13.47
734424	13.59
734425	13.54
734426	13.39
734429	13
734430	12.66
734431	12.54
734432	12.36
734433	12.56
734436	12.69
734437	12.64
734438	12.78
734439	12.71
734440	12.82
734443	12.67
734444	12.3
734445	12.18
734446	12.53
734447	12.73
734450	12.9
734451	12.69
734452	12.78
734453	13.15
734454	13
734457	12.76
734458	12.34
734459	11.72
734460	11.92
734461	12.02
734464	11.91
734465	11.82
734466	12.08
734468	11.97
734471	11.81
734472	11.57
734473	11.91
734474	12.15
734475	11.89
734478	11.95
734479	12.01
734480	12.03
734481	12.08
734482	12.03
734486	11.72
734487	11.18
734488	10.99
734489	11.08
734492	11.17
734493	10.93
734494	11.02
734495	10.98
734499	10.96
734500	10.99
734501	11.04
734502	11.12
734503	11.26
734506	11.32
734507	11.35
734508	11.38
734509	11.35
734510	11.35
734513	11.59
734514	11.53
734515	11.89
734516	11.88
734517	12.11
734521	11.92
734522	11.6
734523	11.6
734524	11.25
734527	11.52
734528	11.45
734529	11.53
734530	11.35
734531	11
734534	11.09
734535	11.63
734536	13.42
734537	13.41
734538	13.31
734541	13.45
734542	13.4
734543	13.36
734544	13.48
734545	13.73
734548	14.35
734549	14.14
734550	14.6
734551	14.84
734552	14.59
734556	13.64
734558	13.83
734559	14.47
734562	13.57
734563	13.13
734564	13.15
734565	13.07
734566	12.95
734569	12.53
734570	12.46
734571	12.32
734572	12.1
734573	12.02
734576	13.37
734577	13.03
734578	12.46
734579	12.33
734583	12.45
734584	12.18
734585	12.4
734586	12.94
734587	12.91
734590	12.72
734591	12.92
734592	12.98
734593	12.96
734594	12.75
734597	12.45
734598	12.45
734599	12.47
734600	12.4
734601	12.31
734604	12.16
734605	11.9
734606	11.92
734607	11.8
734608	11.83
734611	11.39
734612	11.42
734613	11.62
734614	11.69
734618	11.71
734619	11.75
734620	11.63
734621	11.15
734622	11.83
734625	11.44
734626	11.19
734627	11.36
734628	11.09
734629	11
734632	10.96
734633	11.32
734634	11.06
734635	11.28
734636	11.01
734639	10.84
734640	10.5
734641	10.57
734642	10.4
734643	10.3
734646	10.17
734647	9.97
734648	9.96
734649	10.11
734650	10.12
734654	10.52
734655	9.82
734656	10
734657	9.64
734660	9.64
734661	9.49
734662	9.09
734663	9.08
734664	8.76
734667	8.67
734668	9.09
734669	8.63
734670	8.47
734671	8.46
734674	8.22
734675	8.42
734676	8.34
734677	8.42
734678	8.08
734681	8.04
734682	8.16
734683	8.33
734684	8.53
734685	8.58
734689	8.38
734690	8.16
734691	8.21
734692	8.04
734695	7.72
734696	7.51
734697	7.56
734698	7.54
734699	7.62
734702	7.41
734703	7.69
734704	7.77
734705	8.05
734706	8.07
734709	8.21
734710	8.07
734711	7.57
734712	7.49
734713	7.42
734716	7.35
734717	7.02
734718	6.99
734719	6.02
734720	5.54
734723	4.98
734724	5.69
734725	6.04
734726	6.52
734731	6.64
734732	6.4
734733	5.99
734734	5.82
734737	6.06
734738	6.83
734739	6.8
734740	6.65
734741	6.87
734744	7.17
734745	7.13
734746	6.98
734747	6.7
734748	6.39
734752	6.36
734753	6.79
734754	6.62
734755	6.62
734758	6.65
734759	6.76
734760	6.84
734761	6.91
734762	7.06
734765	6.82
734766	6.85
734767	6.43
734768	6
734769	6.11
734772	5.94
734773	5.84
734774	5.54
734775	5.37
734776	5.24
734779	4.75
734780	5.19
734781	5.47
734782	5.5
734783	5.61
734786	5.75
734787	5.62
734788	5.98
734789	6.06
734793	5.79
734794	6.01
734795	5.73
734796	5.68
734797	5.8
734800	6.25
734801	5.86
734802	5.88
734803	6.73
734804	6.64
734807	5.99
734808	5.8
734809	5.78
734810	5.1
734811	5.19
734814	4.98
734815	4.87
734816	4.63
734817	4.62
734818	4.8
734821	4.65
734822	4.65
734823	4.68
734824	4.39
734825	4.35
734828	4.17
734829	4.12
734830	3.96
734832	3.92
734835	4.06
734836	3.98
734837	4.17
734838	4.17
734839	4.28
734842	4.26
734843	4.13
734844	4.21
734845	4.2
734846	4.42
734849	4.11
734850	3.82
734851	3.87
734852	3.67
734853	3.83
734856	3.74
734857	4.01
734858	3.79
734859	4.01
734860	4
734864	3.97
734865	3.85
734866	3.92
734867	3.94
734870	3.94
734871	4.09
734872	4.05
734873	4.1
734874	3.85
734877	3.84
734878	3.91
734879	4.75
734880	4.91
734881	4.43
734886	4.92
734887	4.66
734888	4.62
734891	4.58
734892	4.52
734893	4.66
734894	4.69
734895	4.62
734898	4.81
734899	4.57
734900	4.84
734901	5.14
734902	5.19
