734290	15.11
734291	15.77
734292	16
734293	14.88
734296	14.05
734297	13.95
734298	14.12
734299	14.73
734300	14.89
734303	15.18
734304	15.74
734305	15.93
734306	15.9
734307	15.56
734310	15.39
734311	14.93
734312	15.05
734313	14.56
734314	14.95
734317	14.7
734318	13.95
734319	13.61
734320	13.55
734321	13.28
734325	13.01
734326	13.7
734327	13.75
734328	13.9
734331	13.93
734332	14.02
734333	13.93
734334	14.15
734335	13.7
734338	13.8
734339	14.09
734340	13.92
734341	14.68
734342	15.19
734345	15.57
734346	15.41
734347	16.58
734348	16.48
734349	17
734352	17.38
734353	16.97
734354	17.17
734355	16.94
734356	16.97
734359	17.19
734360	17.28
734361	16.55
734362	16.2
734363	16.15
734366	16.15
734367	16.69
734368	16.86
734369	16.42
734370	16.34
734373	16.24
734374	15.96
734375	16.28
734376	15.96
734377	16.49
734380	15.93
734381	16.42
734382	17.04
734383	17.73
734384	17.95
734388	17.97
734389	18.3
734390	18.08
734391	18.25
734394	18.37
734395	18.1
734396	18.51
734397	18.09
734398	18.26
734401	18.75
734402	18.52
734403	18.16
734404	17.74
734405	18.81
734408	18.52
734409	18.87
734410	18.43
734411	18.28
734412	18.13
734415	17.69
734416	18.03
734417	18.59
734418	18.64
734419	18.85
734422	18.74
734423	19.21
734424	19.92
734425	19.53
734426	18.95
734429	19.06
734430	18.33
734431	18.84
734432	18.56
734433	18.88
734436	18.86
734437	18.9
734438	18.34
734439	18.32
734440	18.35
734443	18.6
734444	18.64
734445	18.88
734446	19.69
734447	19.85
734450	19.9
734451	19.5
734452	20.19
734453	20.16
734454	19.8
734457	19.92
734458	19.04
734459	18.91
734460	18.97
734461	18.55
734464	18.78
734465	18.52
734466	18.95
734468	19.08
734471	18.96
734472	19.19
734473	19.08
734474	19.38
734475	19.92
734478	19.98
734479	20.05
734480	19.82
734481	19.7
734482	20.2
734485	20.17
734486	20.4
734487	20.24
734488	20.45
734489	20.5
734492	20.89
734493	21.31
734494	21.28
734495	20.94
734499	21.01
734500	20.7
734501	20.74
734502	20.78
734503	20.48
734506	21.01
734507	20.43
734508	20.62
734509	20.74
734510	20.7
734513	20.58
734514	20.86
734515	21.16
734516	21.31
734517	21.97
734521	22.44
734522	22.01
734523	22.07
734524	22.59
734527	21.93
734528	21.75
734529	21.8
734530	22.09
734531	21.88
734534	22.19
734535	22.91
734536	24.04
734537	23.78
734538	23.95
734541	23.74
734542	23.92
734543	23.88
734544	24.02
734545	24.53
734548	24.63
734549	25.34
734550	25.54
734551	25.27
734552	25.46
734556	24.59
734558	24.21
734559	24.89
734562	25.04
734563	24.59
734564	24.6
734565	25.45
734566	25.07
734569	24.71
734570	25.53
734571	26.58
734572	25.8
734573	27.3
734576	27.19
734577	25.95
734578	25.46
734579	26.15
734583	27.37
734584	27.32
734585	26.96
734586	27.83
734587	27.19
734590	26.94
734591	27.61
734592	27.02
734593	26.7
734594	27.66
734597	27.75
734598	28.15
734599	27.68
734600	27.53
734601	27.47
734604	27.43
734605	27.47
734606	27.81
734607	28.26
734608	28.91
734611	28.64
734612	29.01
734613	29.66
734614	29.7
734618	28.57
734619	28.55
734620	26.75
734621	26.51
734622	26.71
734625	27.03
734626	26.46
734627	26.3
734628	26.53
734629	26.73
734632	27.24
734633	27.81
734634	26.5
734635	26.37
734636	25.94
734639	26.13
734640	26.02
734641	27.02
734642	27.06
734643	26.72
734646	25.99
734647	25.92
734648	26.51
734649	26.93
734650	26.51
734654	26.43
734655	25.46
734656	26.24
734657	25.59
734660	25.59
734661	25.38
734662	24.89
734663	25.19
734664	24.3
734667	23.6
734668	24.28
734669	22.94
734670	22.91
734671	23.98
734674	23.86
734675	24.78
734676	24.08
734677	24.3
734678	23.29
734681	23.95
734682	24.83
734683	25.18
734684	25.11
734685	25.39
734689	25.39
734690	25.46
734691	26.06
734692	25.28
734695	23.9
734696	23.48
734697	23.49
734698	22.8
734699	23.29
734702	23.07
734703	23.52
734704	23.26
734705	23.64
734706	23.77
734709	23.68
734710	23.51
734711	22.92
734712	21.05
734713	21.8
734716	21.95
734717	20.81
734718	20.49
734719	18.9
734720	18.27
734723	16.51
734724	17.01
734725	16.67
734726	16.86
734731	16.15
734732	16.07
734733	14.6
734734	13.72
734737	13.77
734738	14.68
734739	15.15
734740	13.76
734741	14.17
734744	14.88
734745	14.65
734746	15.16
