734290	29.77
734291	30.73
734292	30.46
734293	29.23
734296	28.84
734297	28.98
734298	28.71
734299	30.13
734300	30.21
734303	29.8
734304	30.35
734305	30.3
734306	29.72
734307	29.57
734310	29.43
734311	29.06
734312	28.82
734313	28.17
734314	28.76
734317	28.53
734318	27.28
734319	26.31
734320	26.43
734321	26.02
734325	26.53
734326	27.35
734327	27.54
734328	28.18
734331	28.12
734332	28.59
734333	27.92
734334	27.69
734335	26.38
734338	26.11
734339	26.55
734340	25.91
734341	25.34
734342	25.54
734345	25.99
734346	26.09
734347	25.56
734348	25.05
734349	24.83
734352	25.35
734353	24.81
734354	25.09
734355	25.25
734356	25.2
734359	25.35
734360	25.24
734361	24.23
734362	23.84
734363	23.83
734366	23.8
734367	23.85
734368	23.84
734369	23.28
734370	23.11
734373	22.62
734374	22.4
734375	22.26
734376	22.27
734377	22.72
734380	21.87
734381	22.12
734382	23.03
734383	23.12
734384	23.56
734388	22.69
734389	23.21
734390	23.93
734391	23.65
734394	24.37
734395	23.43
734396	23.6
734397	23.28
734398	23.03
734401	23.68
734402	23.75
734403	23.66
734404	23.63
734405	24.51
734408	24.06
734409	24.07
734410	24.25
734411	24.08
734412	24.37
734415	24.07
734416	24.29
734417	24.3
734418	24.07
734419	23.58
734422	23.5
734423	23.82
734424	23.38
734425	22.88
734426	22.64
734429	23.13
734430	22.92
734431	22.92
734432	22.62
734433	22.62
734436	22.32
734437	22.5
734438	22.54
734439	23.2
734440	23.41
734443	22.74
734444	22.91
734445	23.05
734446	24.2
734447	25.58
734450	25.27
734451	24.85
734452	25.36
734453	25.27
734454	24.82
734457	25.05
734458	24.45
734459	24.25
734460	24.41
734461	24.48
734464	24.18
734465	23.59
734466	23.73
734468	23.34
734471	23.7
734472	23.2
734473	23.75
734474	24.71
734475	24.71
734478	24.55
734479	24.7
734480	25.57
734481	27.1
734482	27.15
734485	26.88
734486	26.58
734487	26.16
734488	26.4
734489	26.16
734492	25.92
734493	26.18
734494	26.49
734495	26.34
734499	26.52
734500	26.44
734501	26.44
734502	26.4
734503	26.29
734506	26.87
734507	26.84
734508	27.47
734509	26.89
734510	26.33
734513	26.44
734514	26.53
734515	26.85
734516	26.87
734517	27.78
734521	27.49
734522	27.29
734523	27.08
734524	28.39
734527	27.79
734528	27.9
734529	27.36
734530	27.79
734531	27.26
734534	27.64
734535	28.5
734536	28.31
734537	28.38
734538	28.44
734541	28.72
734542	29.17
734543	28.97
734544	28.56
734545	29.12
734548	29.07
734549	28.74
734550	28.77
734551	28.4
734552	28.41
734556	27.73
734558	27.69
734559	27.65
734562	27.6
734563	27.02
734564	27.06
734565	27.07
734566	26.37
734569	26.35
734570	26.98
734571	26.99
734572	26.54
734573	27.1
734576	26.83
734577	26.83
734578	26.74
734579	26.87
734583	26.88
734584	26.63
734585	26.59
734586	26.67
734587	27.07
734590	27.29
734591	27.66
734592	27.7
734593	27.45
734594	27.62
734597	27.53
734598	27.45
734599	27.41
734600	27.4
734601	27.23
734604	27.29
734605	27.27
734606	26.85
734607	26.46
734608	26.53
734611	26.61
734612	26.94
734613	26.59
734614	25.98
734618	25.67
734619	26.04
734620	26.18
734621	26.65
734622	26.92
734625	26.59
734626	26.91
734627	26.71
734628	26.66
734629	26.98
734632	26.97
734633	27.19
734634	27.14
734635	27.2
734636	26.63
734639	26.67
734640	27.09
734641	27.07
734642	27.31
734643	26.56
734646	26.1
734647	26.21
734648	26.67
734649	26.89
