734290	9.47
734291	9.85
734292	9.99
734293	9.6
734296	9.61
734297	9.7
734298	9.8
734299	10.36
734300	10.38
734303	10.38
734304	10.75
734305	10.65
734306	10.6
734307	10.51
734310	10.54
734311	10.17
734312	10.02
734313	9.68
734314	9.86
734317	9.77
734318	9.25
734319	9.24
734320	9.09
734321	9.12
734325	8.9
734326	9.86
734327	9.79
734328	10.23
734331	10.25
734332	10.23
734333	10.21
734334	10.2
734335	9.98
734338	10.07
734339	10.25
734340	10.03
734341	10.39
734342	10.46
734345	10.47
734346	10.71
734347	10.55
734348	10.34
734349	10.31
734352	10.76
734353	10.45
734354	10.54
734355	10.67
734356	10.65
734359	11.07
734360	11.16
734361	10.61
734362	10.59
734363	10.62
734366	10.66
734367	10.93
734368	10.9
734369	10.58
734370	10.4
734373	10.46
734374	10.27
734375	10.43
734376	10.4
734377	10.6
734380	10.4
734381	10.24
734382	10.66
734383	10.93
734384	11.14
734388	11
734389	11.02
734390	11.11
734391	11.05
734394	11.16
734395	11.19
734396	10.98
734397	10.9
734398	10.88
734401	11.38
734402	11.38
734403	11.25
734404	11.09
734405	11.35
734408	11.39
734409	11.48
734410	11.39
734411	11.35
734412	11.54
734415	11.37
734416	11.68
734417	11.75
734418	11.8
734419	11.97
734422	12.22
734423	12.3
734424	12.52
734425	12.28
734426	12.32
734429	12.46
734430	12.18
734431	12.25
734432	12.18
734433	12.31
734436	12.32
734437	12.11
734438	11.87
734439	11.96
734440	11.94
734443	11.83
734444	11.96
734445	11.9
734446	11.95
734447	11.76
734450	11.76
734451	11.68
734452	11.7
734453	11.7
734454	11.46
734457	11.56
734458	11.47
734459	11.51
734460	11.47
734461	11.25
734464	11.27
734465	10.89
734466	10.9
734468	10.93
734471	10.86
734472	10.81
734473	10.92
734474	11.27
734475	11.4
734478	11.49
734479	11.43
734480	11.35
734481	11.35
734482	11.39
734485	11.39
734486	11.31
734487	11.19
734488	11.31
734489	11.44
734492	11.76
734493	12.12
734494	12.36
734495	12.23
734499	12.17
734500	12.09
734501	12.15
734502	12.2
734503	12.18
734506	12.54
734507	12.6
734508	12.77
734509	12.99
734510	12.99
734513	12.97
734514	13.14
734515	12.94
734516	12.93
734517	12.99
734521	12.95
734522	12.75
734523	12.92
734524	12.86
734527	12.94
734528	12.83
734529	12.63
734530	12.65
734531	12.37
734534	12.4
734535	12.66
734536	12.56
734537	12.56
734538	12.42
734541	12.55
734542	12.51
734543	12.35
734544	12.49
734545	12.45
734548	12.54
734549	12.53
734550	12.53
734551	12.84
734552	12.88
734556	12.34
734558	12.07
734559	12.26
734562	12.37
734563	12.73
734564	12.81
734565	13.11
734566	13.09
734569	12.97
734570	13.25
734571	13.38
734572	13.11
734573	13.1
734576	12.74
734577	12.57
734578	12.21
734579	12.75
734583	12.62
734584	12.47
734585	12.46
734586	12.57
734587	12.71
734590	12.59
734591	12.84
734592	13.07
734593	13
734594	13.09
734597	13.01
734598	12.91
734599	13.23
734600	13.22
734601	13.26
734604	12.88
734605	12.64
734606	12.75
734607	12.78
734608	12.83
734611	12.53
734612	12.47
734613	12.88
734614	13.01
734618	12.89
734619	12.9
734620	13.01
734621	13.2
734622	13.24
734625	13.19
734626	13.26
734627	13.05
734628	12.93
734629	12.93
734632	13.14
734633	13.05
734634	12.82
734635	12.58
734636	12.44
734639	12.53
734640	12.4
734641	12.66
734642	12.93
734643	13.02
734646	12.52
734647	12.47
734648	12.74
734649	12.71
734650	12.76
734654	12.96
734655	12.74
734656	12.54
734657	12.46
734660	12.46
734661	12.33
734662	12.35
734663	12.44
734664	12.31
734667	12.37
734668	12.3
734669	12.07
734670	12.17
734671	12.27
734674	12.27
734675	12.49
734676	12.34
734677	12.21
734678	12.12
734681	12.21
734682	12.46
734683	12.6
734684	12.74
734685	12.98
734689	12.84
734690	12.97
734691	13.13
734692	13.06
734695	12.75
734696	12.65
734697	12.7
734698	12.58
734699	12.54
734702	12.29
734703	12.53
734704	12.58
734705	12.78
734706	12.68
734709	12.88
734710	12.8
734711	12.71
734712	12.46
734713	12.31
734716	12.18
734717	11.73
734718	11.69
734719	10.75
734720	10.82
734723	9.6
734724	9.83
734725	9.68
734726	10.37
734731	10.88
734732	10.91
734733	10.45
734734	10.18
734737	10.17
734738	10.47
734739	10.66
734740	10.23
734741	10.35
734744	10.87
734745	10.65
734746	10.86
734747	10.64
734748	10.32
734752	10.53
734753	10.86
734754	10.68
734755	10.33
734758	10.4
734759	10.37
734760	10.59
734761	10.89
734762	11.06
734765	10.93
734766	10.72
734767	10.36
734768	9.83
734769	9.87
734772	10.07
734773	10.19
734774	10.03
734775	10.26
734776	9.76
734779	9.44
734780	9.44
734781	9.65
734782	9.76
734783	10.02
734786	10.35
734787	10.21
734788	10.47
734789	10.39
734793	10.25
734794	10.7
734795	10.79
734796	10.82
734797	11.19
734800	11.23
734801	10.82
734802	10.96
734803	11.52
734804	11.65
734807	11.22
734808	10.94
734809	11.29
734810	11.58
734811	11.91
734814	11.93
734815	12.12
734816	11.41
734817	11.48
734818	11.78
734821	11.7
734822	11.82
734823	11.7
734824	11.49
734825	11.75
734828	11.49
734829	11.25
734830	11.12
734832	11.09
734835	11.42
734836	11.65
734837	12.08
734838	12.11
734839	11.94
734842	12.08
734843	12.07
734844	12.04
734845	11.5
734846	11.86
734849	11.72
734850	11.67
734851	11.51
734852	11.57
734853	11.5
734856	11.48
734857	11.69
734858	11.59
734859	11.8
734860	11.87
734864	11.91
734865	11.72
734866	11.88
734867	11.84
734870	11.84
734871	12.12
734872	12.03
734873	12.32
734874	12.23
734877	12.47
734878	12.7
734879	12.66
734880	12.55
734881	12.65
734886	12.79
734887	12.92
734888	13.06
734891	12.94
734892	12.74
734893	13.03
734894	13.11
734895	12.94
734898	12.75
734899	12.76
734900	12.96
734901	13.01
734902	12.92
734905	12.78
734906	12.88
734907	12.94
734908	12.98
734909	12.88
734912	13.12
734913	13.48
734914	13.43
734915	13.78
734916	13.7
734920	13.78
734921	13.82
734922	13.77
734923	13.8
734926	13.7
734927	13.44
734928	13.56
734929	13.53
734930	13.49
734933	13.38
734934	12.98
734935	13.02
734936	13.18
734937	13.19
734940	13.19
734941	13.32
734942	13
734944	13.17
734947	13.12
734948	13.15
734949	13.09
734950	12.86
734951	12.92
734954	13.11
734955	13.17
734956	13.02
734957	13.02
734958	13.07
734961	13.04
734962	13.25
734963	13.17
734964	12.92
734968	12.86
734969	12.5
734970	12.48
734971	12.66
734972	12.4
734975	12.44
734976	12.34
734977	12.25
734978	12.12
734979	12.26
734982	12.05
734983	12.14
734984	12.22
734985	12.42
734986	12.45
734989	12.52
734990	12.58
734991	12.31
734992	12.21
734993	12.08
734996	12.07
734997	12.01
734998	12.03
734999	12.37
735000	12.36
735003	12.22
735004	12.19
735005	12.13
735006	11.98
735010	12.23
735011	12.42
735012	12.21
735014	12.55
735018	12.61
735019	12.32
735020	12.12
735021	11.84
735024	11.82
735025	12.02
735026	12.45
735027	12.36
735028	12.55
735031	12.3
735032	12.33
735033	12.34
735034	12.62
735035	12.63
735038	12.58
735039	12.69
735040	12.45
735041	12.13
735042	12.08
735045	12.01
735046	12.18
735047	12.45
735048	12.62
735049	12.83
735052	12.72
735053	12.81
735055	12.83
735056	12.84
735059	12.67
735060	12.65
735061	12.75
735062	12.6
735063	12.72
735066	12.64
735067	12.67
735068	12.61
735069	12.82
735070	12.77
735073	12.45
735074	12.05
735075	11.79
735076	11.99
735080	12.11
735081	12.06
735082	12
735083	12.11
735084	12.25
735087	11.71
735088	11.53
735089	11.72
735090	11.76
735091	11.78
735094	11.86
735095	11.7
735096	11.66
735097	11.79
735098	11.67
735101	11.67
735102	11.64
735103	11.67
735104	11.38
735105	11.51
735108	11.56
735109	11.42
735110	11.52
735111	11.39
735112	11.39
735116	11.29
735117	11.29
735118	11.37
735119	11.39
735122	11.46
735123	11.5
735124	11.26
735125	11.5
735126	11.57
735129	11.4
735130	11.17
735131	11.14
735132	11.2
735133	11.12
735136	11.24
735137	11.05
735138	10.89
735139	10.89
735140	10.97
735143	10.8
735144	10.88
735145	10.91
735146	10.99
735147	10.92
735150	10.83
735151	10.8
735152	10.64
735153	10.7
735154	10.61
735157	10.74
735158	10.96
735159	11.1
735160	11.15
735161	11.04
735164	10.81
735165	10.67
735166	10.49
735167	10.45
735168	10.45
735171	10.45
735173	10.45
735174	10.54
735175	10.66
735178	10.37
735179	10.48
735180	10.07
735181	10.15
735182	9.96
735185	9.91
735186	9.74
735187	9.78
735188	9.72
735189	9.89
735192	9.97
735193	9.92
735194	9.97
735196	10.1
735199	10.2
735200	10.17
735201	10.4
735202	10.42
735203	10.67
735206	10.57
735207	10.72
735208	10.86
735209	10.84
735210	10.86
735213	10.72
735214	10.72
735215	10.74
735216	10.77
735217	10.74
735220	10.9
735221	11.05
735222	10.91
735223	11.02
735224	10.9
735227	10.8
735229	10.77
735230	10.64
735231	10.51
735234	10.7
735236	11
735237	10.94
735238	11.2
735241	10.85
735242	10.85
735243	10.9
735244	11.09
735245	11.11
735248	11.03
735249	11
735250	10.95
735251	11.07
735252	11.14
735256	11.31
735257	11.21
735258	11.09
735259	11.09
735262	10.85
735263	10.7
735264	10.79
735265	10.88
735266	10.84
735269	10.92
735270	10.99
735271	11.06
735272	11.06
735273	11.11
735276	11.07
735277	11.2
735278	11.31
735279	11.34
735280	11.21
735284	11.37
735285	11.37
735286	11.06
735287	11.23
735290	10.9
735291	10.95
735292	11.64
735293	11.62
735294	11.93
735297	12.02
735298	12.18
735299	12.36
735300	12.32
735301	12.33
735304	12.51
735305	12.55
735306	12.64
735307	12.57
735308	12.5
735311	12.39
735312	12.45
735313	12.68
735314	12.42
735315	12.41
735318	12.3
735319	12.39
735320	12.49
735321	12.59
735325	12.51
735326	12.51
735327	12.43
735328	12.53
735329	12.43
735332	12.59
735333	12.64
735334	12.85
735335	12.93
735336	13.1
735339	12.69
735340	12.87
735341	12.59
735342	12.58
735343	12.87
735346	12.92
735347	13.18
735348	13.26
735349	13.46
735350	13.47
735353	13.66
735354	13.87
735355	13.8
735356	13.83
735357	13.82
735360	13.83
735361	13.9
735362	13.9
735363	13.22
735364	13.31
735367	13.01
735368	13.13
735369	13.08
735370	12.86
735371	12.99
735374	12.93
735375	13
735376	12.84
735377	12.9
735378	12.66
735382	12.42
735383	12.37
735384	12.31
735385	12.2
735388	12.29
735389	12.28
735390	12.07
735391	12.28
735392	12.51
735395	12.26
735396	12.31
735397	12.18
735398	12.39
735399	12.36
735402	12.25
735403	12.17
735404	11.68
735405	11.43
735406	11.48
735409	11.41
735410	11.67
735411	11.91
735412	11.96
735413	11.99
735416	11.9
735417	11.81
735418	11.83
735420	11.86
735423	11.92
735424	12.03
735425	12.03
735426	12.53
735427	12.6
735430	12.87
735431	12.77
735432	12.74
735433	12.75
735434	12.75
735437	12.83
735438	12.76
735439	12.42
735440	12.45
735441	12.48
735444	12.4
735445	12.38
735446	12.44
735447	12.66
735448	12.66
735451	12.78
735452	12.76
735453	12.87
735454	13.13
735455	13.09
735458	13.08
735459	12.97
735460	12.99
735461	12.81
735462	12.66
735465	12.49
735466	12.69
735467	12.62
735468	12.88
735469	12.91
735472	12.95
735473	12.73
735474	12.86
735475	12.78
735476	12.71
735480	12.7
735481	12.64
735482	12.71
735483	13.09
735486	13.29
735487	13.57
735488	13.43
735489	13.38
735490	13.27
735493	13.35
735494	13.32
735495	13.65
735496	13.59
735497	13.38
735500	13.51
735501	13.52
735502	13.51
735503	13.59
735504	13.47
735507	13.29
735508	13.38
735509	13.35
735510	13.25
735511	13.38
735514	13.29
735515	13.3
735516	13.22
735517	13.55
735518	13.69
735521	13.81
735522	13.54
735523	13.75
735524	14.06
735525	14.21
735528	14.22
735529	14.3
735530	14.05
735531	14.07
735532	14.31
735535	14.35
735536	14.3
735537	14.24
735538	14.09
735539	13.99
735542	14.12
735543	13.96
735544	14.05
735545	13.7
735546	14.21
735549	14.56
735550	14.86
735551	15.11
735552	15.2
735553	15.28
735556	14.96
735557	14.7
735558	14.59
735559	14.63
735560	14.62
735563	14.53
735564	14.43
735565	14.47
735567	14.57
735570	14.47
735571	14.88
735572	15.31
735573	14.74
735574	15.02
735577	14.71
735578	14.49
735579	14.32
735580	13.85
735581	13.68
735584	13.96
735585	13.94
735586	14.21
735587	14.12
735588	14.32
735591	14.39
735592	14.47
735594	14.46
735595	14.45
735598	14.46
735599	14.51
735601	14.27
735602	14.2
735605	14.34
735606	14.59
735607	14.3
735608	14.46
735609	14.53
735612	14.26
735613	14.44
