735348	33.9
735349	34.47
735350	30.35
735353	30.6
735354	30.55
735355	30.82
735356	30.55
735357	30.92
735360	31
735361	31.2
735362	32.21
735363	32.28
735364	32.69
735367	32.42
735368	32.4
735369	32.68
735370	31.98
735371	32.19
735374	32.23
735375	32.54
735376	31.82
735377	31.76
735378	31.73
735382	32.03
735383	31.75
735384	31.76
735385	31.32
735388	31.86
735389	32.03
735390	31.95
735391	32.31
735392	32.68
735395	32.82
735396	32.28
735397	32.59
735398	33.42
735399	33.04
735402	33.85
735403	34.41
735404	33.66
735405	32.76
735406	33.49
735409	32.74
735410	32.74
735411	32.76
735412	32.87
735413	32.5
735416	32.74
735417	32.53
735418	32.39
735420	32.82
735423	33.14
735424	33.67
735425	33.67
735426	33.99
735427	33.81
735430	33.96
735431	33.38
735432	33.29
735433	33.71
735434	33.71
735437	34.08
735438	33.72
735439	33.8
735440	33.96
735441	34.12
735444	34.26
735445	34.38
735446	34.09
735447	35.07
735448	36.41
735451	36.36
735452	36.3
735453	36.56
735454	36.59
735455	36.92
735458	37.5
735459	37.63
735460	37.4
735461	36.76
735462	36.47
735465	36.5
735466	36.25
735467	36.38
735468	36.39
735469	36.77
735472	36.77
735473	36.02
735474	36
735475	36.04
735476	35.97
735480	36.35
735481	36.64
735482	36.9
735483	36.98
735486	37.42
735487	37.7
735488	37.95
735489	37.51
735490	37.69
735493	37.94
735494	38.54
735495	38.63
735496	38.58
735497	38.24
735500	37.86
735501	37.82
735502	37.57
735503	38.11
735504	38.11
735507	37.75
735508	37.95
735509	37.86
735510	37.5
735511	37.78
735514	37.24
735515	36.69
735516	36.33
735517	37.03
735518	37.26
735521	37.23
735522	36.49
735523	36.65
735524	37.7
735525	37.77
735528	37.67
735529	37.71
735530	37.94
735531	38.21
735532	38.59
735535	38.38
735536	38.71
735537	38.26
735538	38.04
735539	37.96
735542	37.96
735543	37.29
735544	36.85
735545	36.41
735546	37.1
735549	37.01
735550	37.09
735551	37.16
735552	37.53
735553	38.3
735556	37.89
735557	37.94
735558	37.9
735559	38.25
735560	38
735563	37.84
735564	38
735565	38.18
735567	38.04
735570	37.77
735571	37.38
735572	37.48
735573	37.53
735574	38.14
735577	38.69
735578	39.61
735579	38.87
735580	39.06
735581	38.97
735584	39.25
735585	39.07
735586	40.21
735587	40.45
735588	40.64
735591	41.05
735592	41.12
735594	41.08
735595	41.18
735598	41.35
735599	41.23
735601	40.94
735602	41.21
735605	41.69
735606	42.11
735607	42.7
735608	43.43
735609	43.18
735612	42.35
735613	42.75
735614	42.98
735615	43.23
735616	43.01
735620	43.12
735621	43.04
735622	42.49
735623	41.18
735626	41.06
735627	42.71
735628	42.6
735629	44.04
735630	43.6
735633	43.03
735634	42.84
735635	42.67
735636	42.86
735637	43.78
735640	43.54
735641	43.99
735642	44.17
735643	44.27
735644	43.98
735648	43.67
735649	42.99
735650	44.05
