735087	22.77
735088	23.01
735089	23.27
735090	23.18
735091	23.12
735094	23.2
735095	23.22
735096	23.21
735097	23.63
735098	23.87
735101	23.59
735102	23.69
735103	23.57
735104	23.56
735105	23.89
735108	23.76
735109	23.7
735110	23.73
735111	23.73
735112	23.74
735116	23.99
735117	23.9
735118	24.13
735119	24.23
735122	24.3
735123	24.58
735124	24.43
735125	24.76
735126	25
735129	24.92
735130	24.75
735131	25.17
735132	24.89
735133	25.1
735136	24.85
735137	24.81
735138	24.3
735139	24.77
735140	25.05
735143	24.82
735144	24.45
735145	24.89
735146	24.83
735147	25.09
735150	25.13
735151	25
735152	24.87
735153	24.81
735154	24.71
735157	25.17
735158	25.49
735159	25.91
735160	25.9
735161	25.86
735164	25.79
735165	25.45
735166	25.42
735167	25.29
735168	25.4
735171	25.4
735173	26.53
735174	27.44
735175	27.19
735178	27.24
735179	27.41
735180	27.01
735181	26.84
735182	26.72
735185	26.53
735186	26.34
735187	26.13
735188	26.15
735189	26.56
735192	26.93
735193	26.99
735194	26.98
735196	27.43
735199	27.19
735200	27.18
735201	27.29
735202	27.16
735203	27.85
735206	27.43
735207	27.85
735208	27.17
735209	27
735210	26.86
735213	26.71
735214	26.52
735215	26.54
735216	26.57
735217	26.36
735220	26.7
735221	27.33
735222	27.31
735223	27.49
735224	26.83
735227	26.71
735229	26.68
735230	26.73
735231	26.44
735234	27.22
735236	27.75
735237	27.89
735238	28.02
735241	27.4
735242	27.48
735243	27.56
735244	27.88
735245	28
735248	28.05
735249	28.19
735250	28.1
735251	28.6
735252	28.55
735256	28.85
735257	29.24
735258	29.42
735259	29.57
735262	29.53
735263	29.71
735264	29.66
735265	29.7
735266	29.44
735269	29.04
735270	29.6
735271	29.42
735272	29.4
735273	29.75
735276	29.74
735277	29.58
735278	29.9
735279	30.24
735280	30.6
735284	30.65
735285	29.92
735286	29.66
735287	29.78
735290	29.19
735291	29.64
735292	30.42
735293	30.58
735294	30.67
735297	30.88
735298	31.46
735299	31.47
735300	31.61
735301	31.89
735304	32.31
735305	32.52
735306	32.32
735307	32.48
735308	32.22
735311	32.34
735312	32.51
735313	33.09
735314	32.63
735315	32.84
735318	32.81
735319	33.17
735320	33.32
735321	33.59
735325	33.49
735326	33.53
735327	32.41
735328	32.63
735329	32.63
735332	33.21
735333	32.89
735334	33.37
735335	33.79
735336	33.79
735339	32.55
735340	33.22
735341	32.39
735342	32.38
735343	32.48
735346	32.83
735347	33.21
735348	33.36
735349	33.65
735350	32.58
735353	32.33
735354	32.1
735355	31.57
735356	32.1
735357	32.84
735360	32.61
735361	32.87
735362	33.26
735363	33.15
735364	33.48
735367	33.62
735368	33.93
735369	34.12
735370	33.73
735371	34.19
735374	33.87
735375	33.8
735376	33.18
735377	33.34
735378	33
735382	33.24
735383	32.36
735384	32.39
735385	32
735388	31.7
735389	31.38
735390	30.94
735391	31.51
735392	31.86
735395	31.87
735396	31.87
735397	31.57
735398	32.29
735399	32.28
735402	32.54
735403	32.78
735404	32.11
735405	30.85
735406	30.58
735409	30.09
735410	30.48
735411	30.8
735412	31.19
735413	31.09
735416	31.26
735417	30.89
735418	31
735420	31.27
735423	30.98
735424	31.69
735425	31.69
735426	32.34
735427	32.27
735430	32.19
735431	31.79
735432	32.01
735433	31.93
735434	31.93
735437	31.94
735438	31.96
735439	31.53
735440	31.71
735441	30.71
735444	30.76
735445	31.09
735446	31.41
735447	31.85
735448	31.92
735451	31.72
735452	31.21
735453	30.78
735454	30.99
735455	30.91
735458	30.97
735459	30.78
735460	30.32
735461	29.86
735462	30.26
735465	29.81
735466	29.86
735467	29.36
735468	29.5
735469	29.67
735472	29.67
735473	29.07
735474	29.03
735475	29.16
735476	28.92
735480	28.86
735481	29.16
735482	29.22
735483	29.39
735486	30.23
735487	30.26
735488	30.57
735489	30.63
735490	30.65
735493	30.84
735494	30.8
735495	31.24
735496	30.83
735497	30.55
735500	30.31
735501	30.57
735502	30.61
735503	30.69
735504	30.36
735507	30.15
735508	30.45
735509	30.21
735510	29.58
735511	29.6
735514	29.09
735515	28.64
735516	29.03
735517	29.55
735518	29.7
735521	29.67
735522	29.18
735523	29.3
735524	29.35
735525	29.3
735528	29.37
735529	29.67
735530	29.67
735531	29.84
735532	30.35
735535	29.87
735536	30.35
735537	30.03
735538	29.74
735539	29.5
735542	29.75
735543	29.59
735544	29.6
735545	29.11
735546	29.38
735549	29.39
735550	29.4
735551	29.49
735552	29.49
735553	29.82
735556	29.82
735557	29.78
735558	29.62
735559	29.93
735560	30.07
735563	30.05
735564	30.4
735565	30.08
735567	30.21
735570	29.64
735571	29.62
735572	29.35
735573	29.21
735574	29.66
735577	29.86
735578	29.64
735579	28.94
735580	29.1
735581	29.15
735584	29.48
735585	29.37
735586	30.36
735587	30.26
735588	30.55
735591	30.99
735592	30.97
735594	31
735595	31.06
735598	31.08
735599	30.94
735601	30.66
735602	30.71
735605	30.31
735606	30.44
735607	30.37
735608	30.27
735609	30.38
735612	29.79
735613	30.03
735614	30.23
735615	30.1
735616	29.75
735620	30.42
735621	30.3
735622	30.69
735623	29.78
735626	29.49
735627	29.71
735628	29.55
735629	29.87
735630	30.02
735633	29.06
735634	29.44
735635	29.35
735636	29.93
735637	30.36
735640	30.32
735641	30.51
735642	30.54
735643	30.81
735644	31.09
735648	30.99
735649	31.23
735650	31.38
