735336	35.06
735339	34.71
735340	35.04
735341	35.14
735342	35.24
735343	35.9
735346	35.8
735347	35.74
735348	36.07
735349	36.1
735350	36.12
735353	36.43
735354	36.53
735355	36.59
735356	36.47
735357	36.29
735360	35.43
735361	35.85
735362	35.31
735363	34.82
735364	34.81
735367	34.57
735368	34.75
735369	34.89
735370	34.65
735371	35.07
735374	34.84
735375	34.77
735376	34.3
735377	34.05
735378	33.89
735382	34.02
735383	33.3
735384	33.35
735385	33.04
735388	33.09
735389	32.84
735390	32.12
735391	32.7
735392	32.68
735395	32.5
735396	32.4
735397	32.07
735398	32.58
735399	32.63
735402	32.98
735403	33.19
735404	32.35
735405	31.21
735406	31.67
735409	31.85
735410	32.28
735411	32.9
735412	32.65
735413	32.66
735416	31.85
735417	31.84
735418	31.8
735420	31.66
735423	32.27
735424	32.27
735425	32.27
735426	33.03
735427	33.16
735430	33.91
735431	33.65
735432	33.66
735433	34.16
735434	34.16
735437	34.22
735438	34.47
735439	33.82
735440	34.1
735441	34.32
735444	34.25
735445	34.24
735446	33.79
735447	34.34
735448	34.53
735451	34.15
735452	33.71
735453	33.77
735454	34.07
735455	33.92
735458	33.9
735459	33.5
735460	33.27
735461	32.9
735462	32.58
735465	32.26
735466	32.55
735467	32.13
735468	32.51
735469	32.76
735472	32.5
735473	32.5
735474	32.7
735475	32.37
735476	32.42
735480	32.14
735481	32.07
735482	31.97
735483	32.16
735486	32.12
735487	32.31
735488	32.04
735489	31.83
735490	32.33
735493	32.42
735494	32.84
735495	33.9
735496	33.9
735497	33.25
735500	33.73
735501	33.88
735502	33.55
735503	33.33
735504	33.02
735507	32.93
735508	33.21
735509	33.37
735510	32.9
735511	32.92
735514	32.73
735515	33
735516	33.22
735517	33.78
735518	33.91
735521	33.74
735522	33.28
735523	33.38
735524	33.93
735525	33.91
735528	33.71
735529	34.28
735530	34.05
735531	33.98
735532	34.32
735535	33.94
735536	33.83
735537	33.18
735538	33.5
735539	33.82
735542	34.03
735543	33.64
735544	33.78
735545	33.47
735546	33.51
735549	33.49
735550	33.19
735551	33.57
735552	33.75
735553	34.08
735556	34.14
735557	34.01
735558	33.47
735559	33.68
735560	33.61
735563	33.42
735564	32.9
735565	32.8
735567	32.69
735570	32.68
735571	32.88
735572	32.68
735573	32.21
735574	32.56
735577	32.41
735578	32.2
735579	31.87
735580	32.12
735581	31.86
735584	32.11
735585	31.9
735586	32.2
735587	31.65
735588	31.75
735591	31.74
735592	31.85
735594	31.84
735595	31.92
735598	32.02
735599	32.04
735601	31.33
735602	31.43
735605	31.62
735606	31.65
735607	31.48
735608	31.72
735609	31.88
735612	31.57
735613	31.41
735614	31.53
735615	31.72
735616	31.78
735620	32.09
735621	32.41
735622	32.74
735623	33.02
735626	33.22
735627	32.93
735628	32.89
735629	33.37
735630	33.34
735633	33.23
735634	33.12
735635	33.01
735636	33.57
735637	33.95
735640	33.91
735641	34.37
735642	34.4
735643	34.5
735644	34.7
735648	35.11
735649	34.97
735650	36.53
