734290	58.3
734291	60.65
734292	60.3
734293	57.18
734296	56.81
734297	58.08
734298	58.13
734299	59.62
734300	60.71
734303	60.39
734304	61.96
734305	62.06
734306	61.45
734307	62.67
734310	62.36
734311	60.91
734312	59.99
734313	58.08
734314	57.98
734317	57.06
734318	54.97
734319	53.36
734320	53.05
734321	52.06
734325	51.63
734326	54.17
734327	56.24
734328	56.32
734331	55.46
734332	57
734333	56.34
734334	56.03
734335	54.21
734338	53.5
734339	53.99
734340	55.68
734341	57.54
734342	58.97
734345	59.86
734346	59.6
734347	59.62
734348	59.76
734349	62.64
734352	63.8
734353	63.56
734354	63.95
734355	63.68
734356	63.68
734359	64.07
734360	63.18
734361	60.92
734362	60.65
734363	60.13
734366	60.58
734367	62.36
734368	62.24
734369	60.63
734370	60.94
734373	60.35
734374	58.96
734375	59.07
734376	59.67
734377	61.12
734380	60.17
734381	61.55
734382	64.25
734383	64.15
734384	65.92
734388	64.61
734389	65.06
734390	65.52
734391	65.15
734394	67.5
734395	67.07
734396	66.93
734397	69.4
734398	70.07
734401	71.35
734402	71.16
734403	71.34
734404	71.06
734405	72.74
734408	72.46
734409	73.47
734410	73.53
734411	74
734412	74.57
734415	74.08
734416	76.17
734417	76.02
734418	76.78
734419	77.91
734422	78.36
734423	77.87
734424	78.67
734425	78.07
734426	78.5
734429	78.87
734430	77.17
734431	79.07
734432	79.37
734433	78.6
734436	82.59
734437	81.5
734438	80.3
734439	79.05
734440	78.57
734443	79.17
734444	79.68
734445	79.56
734446	80.7
734447	79.72
734450	79.75
734451	78.79
734452	78.4
734453	79.3
734454	77.39
734457	77.44
734458	76.4
734459	77.07
734460	78.96
734461	79.1
734464	79.39
734465	77.76
734466	79.48
734468	79.51
734471	79.27
734472	77.81
734473	81.21
734474	80.97
734475	82.06
734478	82.15
734479	82.47
734480	82.11
734481	81.41
734482	81.17
734485	81.06
734486	81.45
734487	80.3
734488	80.4
734489	80.25
734492	80.78
734493	81.9
734494	82.1
734495	82.4
734499	82.79
734500	83.25
734501	83.99
734502	83.95
734503	84.08
734506	85.35
734507	86.85
734508	87.49
734509	87.25
734510	87.23
734513	88.27
734514	88.56
734515	92.9
734516	92.28
734517	92.76
734521	94.15
734522	92.13
734523	90.58
734524	90.57
734527	91.85
734528	90.33
734529	93.89
734530	92.87
734531	91.85
734534	92.86
734535	91.47
734536	91.6
734537	91.22
734538	91.71
734541	92.29
734542	93.15
734544	92.35
734545	93.32
734548	93.68
734549	91.66
734550	93.81
734551	96.27
734552	95.41
734556	90.51
734558	89.98
734559	91.35
734562	93.41
734563	91.13
734564	94.52
734565	97.3
734566	96.36
734569	95.23
734570	97.43
734571	95.49
734572	93.24
734573	94.14
734576	93.85
734577	92.49
734578	92.17
734579	94.34
734583	95.91
734584	95.56
734585	96.81
734586	97.41
734587	98.12
734590	97.25
734591	98.77
734592	98.88
734593	99.32
734594	100.39
734597	100.65
734598	100.87
734599	99.95
734600	100.27
734601	99.99
734604	97.72
734605	96.37
734606	96.25
734607	97.02
734608	98.66
734611	97.86
734612	99.13
734613	100
734614	100.76
734618	101.02
734619	101.49
734620	102.29
734621	102.93
734622	107.25
734625	105.49
734626	103.21
734627	101.99
734628	101.45
734629	103.46
734632	105.91
734633	108.15
734634	106
734635	104.91
734636	104.55
734639	103.29
734640	101.81
734641	104.72
734642	105.17
734643	103.36
734646	100.01
734647	100.19
734648	102.81
734649	103.22
734650	104.46
734654	105.85
734655	102.21
734656	103.01
734657	100.68
734660	100.68
734661	101.53
734662	100.61
734663	101.14
734664	99.72
734667	98.74
734668	100.77
734669	96.7
734670	95.25
734671	95.02
734674	96.47
734675	100.1
734676	99.74
734677	98.97
734678	98.58
734681	98.86
734682	99.43
734683	101.09
734684	102.07
734685	103.99
734689	103.42
734690	103.86
734691	105.67
734692	104.66
734695	102.47
734696	101.9
734697	101.44
734698	100.4
734699	100.83
734702	99.6
734703	102.02
734704	102.65
734705	104.47
734706	104.44
734709	104.3
734710	104.15
734711	101.32
734712	100.16
734713	96.59
734716	96.79
734717	92.98
734718	92.19
734719	85.79
734720	86
734723	78.07
734724	81.57
734725	80.77
734726	84.04
734731	84.17
734732	83.42
734733	77.41
734734	76
734737	74.86
734738	77.52
734739	78.05
734740	77.24
734741	79.05
734744	82.25
734745	82.99
734746	82.73
734747	80.97
734748	78.22
734752	74.82
734753	76.8
734754	75.52
734755	72.5
734758	72.03
734759	73.3
734760	74.36
734761	76.22
734762	76.24
734765	75.18
734766	73.19
