735377	34.71
735378	34.62
735382	34.65
735383	34.06
735384	34.65
735385	34.1
735388	34.37
735389	34.15
735390	33.82
735391	33.66
735392	33.92
735395	33.72
735396	33.72
735397	33.59
735398	33.98
735399	34.06
735402	34.17
735403	34.75
735404	34.1
735405	33.39
735406	33.45
735409	32.75
735410	33.48
735411	34.03
735412	33.95
735413	33.94
735416	34.14
735417	33.79
735418	33.71
735420	34.15
735423	34.27
735424	34.78
735425	34.78
735426	35.33
735427	35.26
735430	35.31
735431	35.14
735432	35.13
735433	35.44
735434	35.44
735437	35.3
735438	35
735439	35.11
735440	35.14
735441	34.27
735444	33.8
735445	34.18
735446	33.91
735447	34.41
735448	34.54
735451	34.55
735452	34.43
735453	34.44
735454	34.93
735455	34.83
735458	34.74
735459	34.89
735460	34.84
735461	33.75
735462	33.49
735465	33.36
735466	33.65
735467	33.36
735468	33.56
735469	33.78
735472	33.85
735473	33.3
735474	33.24
735475	32.95
735476	32.51
735480	32.16
735481	32.46
735482	32.38
735483	32.17
735486	32.49
735487	32.73
735488	33.19
735489	33.25
735490	33
735493	33.47
735494	33.35
735495	33.93
735496	34.05
735497	34.18
735500	34.07
735501	34.14
735502	33.96
735503	34.08
735504	33.75
735507	33.36
735508	33.54
735509	33.28
735510	32.83
735511	33.03
735514	32.93
735515	32.64
735516	32.37
735517	32.63
735518	33.05
735521	33.19
735522	32.99
735523	33.15
735524	33.15
735525	33.12
735528	33.25
735529	33.7
735530	33.69
735531	33.58
735532	33.74
735535	33.71
735536	33.84
735537	33.35
735538	33.47
735539	34.34
735542	34.14
735543	34.13
735544	34.28
735545	34.1
735546	34.32
735549	34.1
735550	34.11
735551	34.61
735552	34.99
735553	35.11
735556	35.15
735557	35
735558	34.94
735559	34.73
735560	35.02
735563	34.84
735564	34.94
735565	34.82
735567	34.91
735570	34.94
735571	34.61
735572	34.51
735573	34.47
735574	34.9
735577	34.54
735578	34.53
735579	33.91
735580	33.73
735581	33.94
735584	33.88
735585	33.27
735586	32.98
735587	33
735588	33.29
735591	33.35
735592	33.69
735594	33.67
735595	33.58
735598	33.29
735599	33.2
735601	32.96
735602	32.98
735605	32.82
735606	32.69
735607	32.47
735608	32.36
735609	32.42
735612	32.04
735613	32.23
735614	32.23
735615	32.11
735616	32.25
735620	32.27
735621	32.35
735622	32.23
735623	31.74
735626	32.09
735627	32.15
735628	31.98
735629	32.21
735630	32.03
735633	31.55
735634	31.53
735635	31.55
735636	31.87
735637	33.4
735640	33.13
735641	33.52
735642	33.57
735643	34.06
735644	34.4
735648	33.83
735649	33.73
735650	33.74
