734877	53.68
734878	54.39
734879	54.66
734880	54.4
734881	54.95
734886	55.69
734887	56.02
734888	56.42
734891	56.93
734892	57.39
734893	57.14
734894	57.92
734895	58.98
734898	58.06
734899	58.31
734900	58.54
734901	58.27
734902	58.55
734905	58.78
734906	58.87
734907	58.75
734908	58.42
734909	58.12
734912	58.73
734913	58.06
734914	57.57
734915	57.6
734916	57.17
734920	56.17
734921	56.09
734922	56.77
734923	56
734926	56.12
734927	55.94
734928	55.92
734929	55.91
734930	56.52
734933	56.63
734934	56.23
734935	55.66
734936	55.68
734937	55.39
734940	55.39
734941	57.21
734942	57.27
734944	56.97
734947	57.22
734948	57.16
734949	57.1
734950	56
734951	56.2
734954	56.74
734955	57.07
734956	56.98
734957	56.88
734958	57.1
734961	57.29
734962	56.55
734963	55.84
734964	55.5
734968	55.09
734969	54.06
734970	55.29
734971	56.09
734972	55.92
734975	56.31
734976	57.03
734977	56.28
734978	55.88
734979	56.83
734982	56.17
734983	57.19
734984	58.52
734985	58.71
734986	59.2
734989	58.79
734990	59.29
734991	58.98
734992	58.82
734993	58.53
734996	59.12
734997	58.88
734998	58.84
734999	58.97
735000	58.91
735003	58.49
735004	58.17
735005	57.58
735006	56.69
735007	56.3
735010	57.59
735011	57.71
735012	58.13
735014	58.09
735018	58.98
735019	57.85
735020	58.64
735021	56.89
735024	56.33
735025	56.99
735026	57.55
735027	57.36
735028	58.29
735031	57.7
735032	58.15
735033	58.09
735034	59.31
735035	60.12
735038	61.04
735039	61.16
735040	61.26
735041	60.62
735042	60.38
735045	60.36
735046	60.82
735047	60.99
735048	61.85
735049	63.12
735052	63.35
735053	63.85
735055	63.19
735056	63.43
735059	63.9
735060	62.93
735061	63.37
735062	63.47
735063	64.48
735066	64.71
735067	65.91
735068	65.75
735069	65.53
735070	65.39
735073	65.18
735074	65.25
735075	65.37
735076	65.76
735080	67.33
735081	67.25
735082	66.81
735083	67.22
735084	67.05
735087	66.82
735088	65.48
735089	63.98
735090	63.69
735091	63.79
735094	63.62
735095	63.68
735096	63.96
735097	64.29
735098	63.98
735101	63.98
735102	64.25
735103	64.31
735104	63.74
735105	64.15
735108	64.48
735109	64.84
735110	64.92
735111	65.17
735112	65.49
735116	66.33
735117	66.24
735118	66.54
735119	65.04
735122	64.23
735123	64.71
735124	64.86
735125	65.36
735126	65.07
735129	65.21
735130	63.05
735131	63.28
735132	62.9
735133	62.65
735136	62.94
735137	62.07
735138	62.24
735139	61.94
735140	62.25
735143	61.82
735144	62.75
735145	62.61
735146	62.64
735147	63.17
735150	63.1
735151	63.16
735152	63.93
735153	63.66
735154	63.54
735157	64.31
735158	64.71
735159	63.89
735160	64.64
735161	64.54
735164	64.51
735165	63.51
735166	63.59
735167	63.02
735168	63.04
735171	63.04
735173	63.27
735174	63.48
735175	64.19
735178	63.23
735179	63.91
735180	64.12
735181	63.43
735182	63.69
735185	63.79
735186	63.95
735187	63.21
735188	62.91
735189	63.81
735192	64.52
735193	64.71
735194	64.32
735196	65.06
735199	65.16
735200	64.06
735201	63.81
735202	63.58
735203	63.65
735206	64.14
735207	64.51
735208	64.12
735209	64.86
735210	65.24
735213	64.99
735214	65.36
735215	65.07
735216	63.54
735217	62.7
735220	63.38
735221	63.89
735222	63.69
735223	64.69
735224	64.01
735227	64.63
735229	64.22
735230	64.37
735231	63.94
735234	64.72
735236	65.16
735237	64.68
735238	64.98
735241	64.76
735242	65.07
735243	65.27
735244	65.16
735245	65.19
735248	65.02
735249	65.22
735250	65.14
735251	65.53
735252	65.75
735256	65.97
735257	65.93
735258	66.09
735259	66.65
735262	66.6
735263	66.86
735264	66.33
735265	66.67
735266	66.29
735269	66.96
735270	66.55
735271	66.66
735272	66.53
735273	66.66
735276	67.42
735277	67.7
735278	68.16
735279	68.11
735280	67.78
735284	69.35
735285	69.58
735286	69.43
735287	70.13
735290	68.85
735291	69.55
735292	70.3
735293	70.78
735294	71.26
735297	71.61
735298	71.81
735299	70.9
735300	70.84
735301	70.34
735304	70.6
735305	70.46
735306	70.3
735307	70.52
735308	70.69
735311	70.21
735312	69.89
735313	70.13
735314	70.25
735315	70.98
735318	71.26
735319	71.99
735320	71.85
735321	73.05
735325	73.5
735326	74.02
735327	73.55
735328	74.65
735329	74.74
735332	75.55
735333	75.53
735334	76.15
735335	76.31
735336	77.18
735339	76.63
735340	77.77
735341	76.99
735342	77.18
735343	79.05
735346	79.12
735347	79.49
735348	79.16
735349	78.6
735350	78.41
735353	79
735354	79.21
735355	79.45
735356	80.26
735357	79.98
735360	80.37
735361	80.67
735362	79.66
735363	78.7
735364	79.27
735367	79.88
735368	80.53
735369	81.8
735370	81.23
735371	81.67
735374	82.3
735375	82.93
735376	80.71
735377	78.07
735378	76.66
735382	74.84
735383	72.56
735384	72.79
735385	71.37
735388	71.44
735389	70.24
735390	69.5
735391	71.29
735392	71.25
735395	70.49
735396	69.95
735397	68.56
735398	69.5
735399	70.43
735402	71.4
735403	71.67
735404	68.57
735405	64.38
735406	65.46
735409	65.25
735410	67.37
735411	68.83
735412	69.79
735413	69.46
735416	68.61
735417	69.86
735418	69.22
735420	68.04
735423	68.04
735424	69.02
735425	69.02
735426	71.25
735427	70.55
735430	70.69
735431	70.89
735432	71.62
735433	72.16
735434	72.16
735437	71.44
735438	71.47
735439	68.96
735440	69.15
735441	68.43
735444	68.39
735445	67.83
735446	65.74
735447	64.72
735448	64.95
735451	65.23
735452	64.74
735453	64.2
735454	64.33
735455	64.61
735458	64.43
735459	63.22
735460	62.69
735461	61.08
735462	59.53
735465	58.86
735466	60.33
735467	61.25
735468	60.92
735469	62.37
735472	62.01
735473	62.86
735474	62.76
735475	62.55
735476	62.26
735480	61.57
735481	61.72
735482	60.44
735483	61.46
735486	62.16
735487	61.32
735488	61.37
735489	60.71
735490	61.45
735493	63.23
735494	62.89
735495	65.54
735496	64.33
735497	62.93
735500	62.48
735501	62.41
735502	62.97
735503	63.28
735504	62.66
735507	61.5
735508	63.11
735509	63.48
735510	62.03
735511	61.7
735514	62.12
735515	62.08
735516	62.05
735517	63.67
735518	64.09
735521	63.62
735522	63.3
735523	64.67
735524	65.82
735525	65.54
735528	64.82
735529	65.84
735530	66
735531	66.02
735532	67.33
735535	66.6
735536	66.11
735537	65.82
735538	65.24
735539	65.54
735542	65.82
735543	63.99
735544	64.03
735545	63.63
735546	61.57
735549	61.48
735550	60.73
735551	60.51
735552	60.87
735553	61.18
735556	60.94
735557	60.4
735558	59.17
735559	59.76
735560	59.15
735563	58.15
735564	57.48
735565	57.64
735567	56.83
735570	56.26
735571	55.97
735572	56.21
735573	56.68
735574	56.35
735577	57.26
735578	57.98
735579	56.33
735580	55.26
735581	55.98
735584	56.33
735585	56.58
735586	57.76
735587	56.65
735588	57.35
735591	57.14
735592	57.13
735594	57.26
735595	57.24
735598	57.69
735599	57.28
735601	56.82
735602	56.79
735605	58.2
735606	58.22
735607	57.89
735608	58.04
735609	60.7
735612	59.9
735613	59.94
735614	60.29
735615	61.2
735616	60.96
735620	61.8
735621	61.64
735622	61.47
735623	61.39
735626	61.36
735627	61.82
735628	61.6
735629	61.83
735630	62.39
735633	61.55
735634	61.99
735635	61.54
735636	61.8
735637	61.94
735640	62.95
735641	62.63
735642	61.78
735643	62.6
735644	61.52
735648	61.42
735649	61.91
735650	61.15
