734493	51.11
734494	51.3
734499	51.07
734500	51.15
734501	51.11
734503	51.08
734506	50.88
734507	51.29
734508	51.07
734509	50.92
734510	51
734513	51.05
734514	50.92
734515	51.11
734516	51.5
734517	51
734522	51.05
734523	51.05
734524	51.95
734527	51.85
734529	51.5
734530	50.85
734531	50.49
734534	50.3
734535	50.2
734536	50.36
734537	52.52
734538	53.42
734541	53.25
734542	53.29
734544	52.81
734545	53.09
734548	53.48
734549	53
734550	52.93
734551	53
734552	53.01
734556	53.19
734558	53.1
734559	53.15
734562	53.56
734563	52.99
734564	53.17
734565	53.97
734566	54.33
734569	54.17
734570	54.54
734571	54.9
734572	54.9
734573	55.04
734576	54.54
734577	54.07
734578	53.65
734579	53.45
734583	54.1
734584	53.97
734585	53.66
734586	53.59
734587	53.39
734590	53.74
734591	53.88
734592	53.9
734593	53.98
734594	54
734597	54.23
734598	53.95
734599	54.26
734600	54.03
734601	53.94
734604	54.71
734605	54.65
734606	54.89
734607	55.25
734608	55.37
734611	55.17
734612	55.2
734613	55.59
734614	55.38
734618	55.34
734619	55.76
734621	56.84
734622	57.27
734625	57.27
734626	57.44
734627	56.76
734628	56.55
734629	56.75
734632	56.41
734633	56.99
734634	56.66
734635	57.5
734636	57.56
734639	57.26
734640	57.28
734641	57.16
734642	57.31
734643	57.14
734646	56.79
734647	56.49
734648	56.21
734649	56.78
734650	56.44
734654	56.99
734655	56.45
734656	55.49
734657	54.92
734660	54.92
734661	55.33
734662	55.48
734663	55.79
734664	54.89
734667	55.41
734668	54.96
734669	54.32
734670	54.74
734671	54.92
734674	55.25
734675	54.99
734676	54.67
734677	54.12
734678	54.76
734681	54.82
734682	55.17
734683	55.19
734684	55.32
734685	55.4
734689	55.14
734690	55.5
734691	55.73
734692	55.17
734695	55.11
734696	55.57
734697	55.41
734699	55.24
734702	55.24
734703	55.41
734704	55.36
734705	55.92
734706	55.91
734709	55.89
734710	55.79
734711	55.55
734712	55.82
734713	55.78
734716	55.31
734717	54.44
734718	54.35
734719	52.41
734720	53.36
734723	51.67
734724	51.5
734725	51.46
734726	52.24
734731	53.56
734732	53.47
734733	52.8
734734	52.26
734737	52.8
734738	53.2
734739	53.44
734740	52.79
734741	53.18
734744	54.16
734745	53.85
734746	54.32
734747	53.97
734748	53.61
734752	53.51
734753	54.41
734754	54.4
734755	53.09
734758	52.64
734759	52.26
734760	52.66
734761	53.7
734762	53.99
734765	53.48
734766	53.44
734767	52.62
734768	52.41
734769	52.6
734772	53.41
734773	54.18
734774	54.04
734775	53.85
734776	53.19
734779	52.88
734780	53.2
734781	52.66
734782	52.95
734783	53.61
734786	54.05
734787	54.22
734788	54.44
734789	53.96
734793	54.82
734794	54.82
734795	54.48
734796	54.39
734797	54.98
734800	54.77
734801	53.87
734802	54.54
734803	55.07
734804	54.78
734807	54.21
734808	53.56
734809	54.04
734810	49.91
734811	49.91
734814	50.44
734815	49.89
734816	49.08
734817	49.38
734818	49.72
734821	49.65
734822	49.8
734823	49.17
734824	49.38
734825	49.37
734828	49.14
734829	48.84
734830	48.25
734832	48.75
734835	48.62
734836	48.34
734837	49.16
734838	48.98
734839	49.12
734842	49.95
734843	49.79
734844	49.83
734845	49.31
734846	49.81
734849	49.11
734850	48.72
734851	48.69
734852	48.76
734853	48.77
734856	48.73
734857	49.33
734858	50
734859	49.91
734860	50.34
734864	50.75
734865	50.68
734866	50.86
734867	50.57
734870	50.57
734871	50.46
734872	50.41
734873	50.47
734874	50.51
734877	50.71
734878	51.4
734879	51.56
734880	51.44
734881	50.81
734886	51.16
734887	51.19
734888	51.07
734891	51
734892	50.5
734893	50.86
734894	50.91
734895	49.99
734898	49.47
734899	49.52
734900	49.31
734901	50.59
734902	50.84
734905	50.68
734906	50.82
734907	50.34
734908	50.21
734909	49.81
734912	50.02
734913	50.3
734914	52.87
734915	52.56
734916	52.53
734920	51.96
734921	52.53
734922	53.1
734923	52.75
734926	52.9
734927	52.33
734928	52.35
734929	52.26
734930	52.11
734933	52.09
734934	51.84
734935	51.93
734936	52.42
734937	52.44
734940	52.44
734941	52.9
734942	52.48
734944	52.62
734947	52.6
734948	52.68
734949	52.48
734950	52.55
734951	52.41
734954	52.83
734955	53.11
734956	53.31
734957	53.39
734958	53.63
734961	53.74
734962	53.38
734963	53.31
734964	53.18
734968	52.89
734969	52.93
734970	53.01
734971	53.2
734972	53.24
734975	53.5
734976	53.78
734977	53.58
734978	53.8
734979	53.99
734982	50.7
734983	50.43
734984	50.49
734985	50.31
734986	50.35
734989	50.57
734990	50
734991	50.55
734992	50.75
734993	50.39
734996	50.52
734997	50.75
734998	50.76
734999	50.93
735000	50.99
735003	50.96
735004	50.98
735005	50.93
735006	50.71
735007	50.37
735010	50.37
735011	50.4
735012	50.1
735014	50.27
735018	50.48
735019	49.36
735020	49.13
735021	48.22
735024	48.26
735025	48.22
735026	48.37
735027	48.4
735028	48.63
735031	48.52
735032	48.39
735033	48.38
735034	49.13
735035	49.25
735038	49.4
735039	49.6
735040	49.44
735041	48.81
735042	48.97
735045	48.73
735046	48.44
735047	48.7
735048	48.89
735049	49.33
735052	49.45
735053	49.54
735055	49.49
735056	49.12
735059	48.65
735060	48.98
735061	49.48
735062	49.13
735063	49.5
735066	48.35
735067	48.38
735068	48.06
735069	48.07
735070	47.64
735073	47.15
735074	46.47
735075	46.51
735076	46.78
735080	47.4
735081	47.7
735082	47.81
735083	49.44
735084	50.35
735087	50.07
735088	50.25
735089	50.66
735090	50.75
735091	50.98
735094	50.7
735095	50.81
735096	50.97
735097	51.11
735098	51.1
735101	51.38
735102	51.65
735103	51.07
735104	51.16
735105	51.48
735108	51.65
735109	51.66
735110	51.42
735111	50.56
735112	50.65
735116	50.65
735117	50.19
735118	50.4
735119	50.39
735122	50.27
735123	50.43
735124	50.37
735125	50.82
735126	50.19
735129	50.47
735130	50.3
735131	50.94
735132	51.27
735133	51.45
735136	51.73
735137	51.86
735138	51.7
735139	51.65
735140	51.66
735143	51.93
735144	51.9
735145	51.81
735146	51.86
735147	51.95
735150	51.88
735151	51.6
735152	51.43
735153	51.6
735154	51.73
735157	51.7
735158	52.07
735159	52.85
735160	52.47
735161	52.09
735164	52.01
735165	51.59
735166	51.82
735167	52.56
735168	52.9
735171	52.9
735173	52.32
735174	53.5
735175	53.69
735178	53.99
735179	54.76
735180	54.16
735181	53.67
735182	53.48
735185	53.67
735186	53.82
735187	53.68
735188	53.89
735189	54.17
735192	54.74
735193	54.82
735194	55.05
735196	55.26
735199	55.39
735200	55.45
735201	55.78
735202	55.6
735203	55.46
735206	55.26
735207	55.23
735208	55.65
735209	55.74
735210	55.97
735213	56.13
735214	56.66
735215	56.6
735216	56.75
735217	56.72
735220	56.86
735221	56.6
735222	56.15
735223	56.59
735224	56.18
735227	56.14
735229	55.77
735230	55.74
735231	55.33
735234	55.85
735236	56.91
735237	56.52
735238	56.64
735241	56.66
735242	56.85
735243	56.99
735244	57.31
735245	57.02
735248	57.38
735249	57.12
735250	57.03
735251	57.76
735252	58.21
735256	58.19
735257	58.17
735258	58.59
735259	58.84
735262	58.41
735263	58.82
735264	58.72
735265	58.71
735266	58.5
735269	58.1
735270	58.5
735271	58.99
735272	58.77
735273	59
735276	58.91
735277	59.12
735278	59.25
735279	59.29
735280	59.58
735284	60.14
735285	59.77
735286	59.67
735287	60.01
735290	59.03
735291	59.95
735292	60.49
735293	60.5
735294	60.58
735297	61.05
735298	61.42
735299	61.42
735300	61.47
735301	61.52
735304	61.63
735305	61.73
735306	62
735307	62.23
735308	62.2
735311	62.28
735312	62.47
735313	63.25
735314	62.69
735315	63.39
735318	63.36
735319	64
735320	64.55
735321	64.39
735325	63.93
735326	64.29
735327	63.54
735328	64.01
735329	63.64
735332	63.97
735333	63.87
735334	64.62
735335	64.28
735336	64.7
735339	63.7
735340	64.94
735341	64.42
735342	64.87
735343	66.1
735346	66.19
735347	66.72
735348	65.75
735349	65.8
735350	65.7
735353	65.48
735354	65.01
735355	64.61
735356	63.42
735357	63.66
735360	63.44
735361	64.08
735362	64.22
735363	63.91
735364	64.29
735367	64.42
735368	65.28
735369	65.9
735370	65.82
735371	65.66
735374	64.88
735375	65.43
735376	65.1
735377	64.69
735378	64.45
735382	64.72
735383	63.61
735384	62.95
735385	62.05
735388	62.63
735389	63.05
735390	61.79
735391	62.04
735392	63.39
735395	63.07
735396	63
735397	62.84
735398	64.23
735399	64.24
735402	64.68
735403	64.92
735404	63.87
735405	62.57
735406	63.25
735409	63.26
735410	63.18
735411	63.52
735412	64.42
735413	64.23
735416	64.89
735417	65.11
735418	65.06
735420	65.34
735423	65.73
735424	65.92
735425	65.92
735426	66.53
735427	66.5
735430	66.52
735431	66.31
735432	66.18
735433	66.64
735434	66.64
735437	67.32
735438	67.23
735439	66.87
735440	66.97
735441	66.98
735444	66.89
735445	66.45
735446	66.24
735447	65.42
735448	65.23
735451	65.18
735452	65.8
735453	65.53
735454	65.66
735455	65.68
735458	65.73
735459	65.9
735460	65.42
735461	64.46
735462	62.95
735465	62.8
735466	62.61
735467	62.04
735468	62.42
735469	62.73
735472	61.7
735473	61.63
735474	61.08
735475	60.59
735476	60.71
735480	60.75
735481	60.79
735482	60.42
735483	60.23
735486	60.26
735487	59.46
735488	60.08
735489	60.12
735490	60.64
735493	60.98
735494	60.64
735495	61.21
735496	61.08
735497	60.57
735500	60.24
735501	59.96
735502	59.88
735503	59.85
735504	59.02
735507	58.73
735508	58.75
735509	58.89
735510	58.89
735511	59.36
735514	59.52
735515	59.6
735516	59.61
735517	60.66
735518	60.76
735521	60.29
735522	59.99
735523	60.67
735524	60.96
735525	61.45
735528	61.05
735529	61.89
735530	62.32
735531	62.13
735532	62.43
735535	63.45
735536	64.28
735537	63.79
735538	63.25
735539	62.29
735542	62.72
735543	63.09
735544	63.35
735545	62.08
735546	62.19
735549	61.94
735550	62.05
735551	62.47
735552	63.3
735553	62.61
735556	62.37
735557	61.71
735558	61.14
735559	61.74
735560	62.47
735563	62.13
735564	61.73
735565	60.88
735567	60.64
735570	60.59
735571	61.13
735572	60.9
735573	60.58
735574	61.64
735577	61.94
735578	61.09
735579	61.04
735580	60.64
735581	60.5
735584	60.43
735585	60.34
735586	60.53
735587	60.6
735588	60.52
735591	60.34
735592	60.25
735594	60.72
735595	60.98
735598	61.26
735599	61.07
735601	60.81
735602	60.58
735605	60.25
735606	60.8
735607	60.18
735608	60.28
735609	60.78
735612	60.43
735613	60.89
735614	61.1
735615	61.29
735616	60.47
735620	60.76
735621	61.01
735622	60.5
735623	59.83
735626	59.86
735627	60.03
735628	58.37
735629	58.13
735630	57.98
735633	56.9
735634	57.26
735635	57.37
735636	57.74
735637	58.36
735640	59.33
735641	59.87
735642	59.41
735643	59.48
735644	60.19
735648	60.12
735649	59.73
735650	60.24
