735378	141.2
735382	145.24
735383	144.65
735384	144.47
735385	138.68
735388	140.83
735389	140
735390	138
735391	142.02
735392	144.29
735395	145.56
735396	143.13
735397	142.88
735398	146.95
735399	146.62
735402	152.32
735403	154.65
735404	153.06
735405	146.29
735406	144.61
735409	145.24
735410	148.01
735411	147.17
735412	146.71
735413	144.75
735416	148.73
735417	149.9
735418	148.75
735420	152.55
735423	150.6
735424	153.49
735425	153.49
735426	153.45
735427	153.43
735430	152.51
735431	152.59
735432	153.41
735433	156.23
735434	156.23
735437	157.84
735438	155.1
735439	153
735440	154.76
735441	154.78
735444	154.89
735445	153.33
735446	154.76
735447	174.15
735448	181.21
735451	180.08
735452	176.67
735453	175.67
735454	176.35
735455	175.62
735458	174.19
735459	174.06
735460	169.96
735461	169.15
735462	170.29
735465	166.36
735466	167.64
735467	166.78
735468	170.34
735469	172.2
735472	172.96
735473	171.1
735474	176.77
735475	173.78
735476	174.97
735480	179.8
735481	182
735482	182
735483	180.86
735486	182.21
735487	180.99
735488	186.36
735489	186.81
735490	184.83
735493	185
735494	184.6
735495	187.57
735496	185.81
735497	182.74
735500	182.8
735501	184.55
735502	186.13
735503	188.23
735504	188.78
735507	188.8
735508	194.46
735509	195.47
735510	197.03
735511	201.35
735514	196.02
735515	192.05
735516	190.01
735517	192.71
735518	195
735521	195.01
735522	199.72
735523	211.86
735524	215.78
735525	224.95
735528	220.16
735529	208.51
735530	205.02
735531	209.88
735532	210.77
735535	206.87
735536	213.67
735537	208.9
735538	204.78
735539	205.29
735542	213.41
735543	210.36
735544	198.55
735545	186.16
735546	189.83
735549	188.38
735550	182.75
735551	195.44
735552	195.36
735553	194.55
735556	186.04
735557	183.4
735558	183.13
735559	186.72
735560	186.68
735563	181.04
735564	183.54
735565	178.91
735567	177.75
735570	178.11
735571	181.4
735572	185.27
735573	184.44
735574	177.21
735577	177.44
735578	178.66
735579	176.43
735580	179.08
735581	179.75
735584	179.52
735585	182.43
735586	183.95
735587	187.55
735588	187.29
735591	185.19
735592	183.84
735594	186.32
735595	187.58
735598	181.7
735599	184.07
735601	176.53
735602	176.05
735605	174.06
735606	175.17
735607	175.37
735608	171.52
735609	169.75
735612	164.78
735613	172.17
735614	172.96
735615	175.52
735616	174.7
735620	179.73
735621	183.99
735622	179.74
735623	172.73
735626	171.27
735627	174.49
735628	167.69
735629	172.39
735630	169.32
735633	165.21
735634	171.91
735635	174.95
735636	180.18
735637	185.06
735640	186.93
735641	180.66
735642	180.17
735643	179.5
735644	185.3
735648	189.88
735649	188.04
735650	189.6
