734290	34.25
734291	35.06
734292	35.2
734293	34.75
734296	34.08
734297	34.31
734298	34.22
734299	35.3
734300	35.08
734303	37.09
734304	37.88
734305	37.87
734306	37.77
734307	37.91
734310	38.76
734311	38.27
734312	37.81
734313	36.77
734314	36.95
734317	36.38
734318	34.52
734319	34.44
734320	33.88
734321	33.1
734325	33.71
734326	35.34
734327	35.51
734328	35.9
734331	35.57
734332	37.99
734333	37.53
734334	37.38
734335	35.64
734338	35.39
734339	36.31
734340	35.31
734341	36.49
734342	36.77
734345	38.7
734346	39.15
734347	39.03
734348	38.97
734349	38.47
734352	40.04
734353	39.59
734354	40.02
734355	39.9
734356	40.93
734359	41.64
734360	40.19
734361	37.84
734362	37.1
734363	36.67
734366	35.96
734367	36.42
734368	36.83
734369	35.55
734370	35.17
734373	35.04
734374	34.27
734375	34.4
734376	33.99
734377	35.2
734380	34
734381	33.93
734382	35.66
734383	35.92
734384	36.7
734388	35.57
734389	36.28
734390	36.29
734391	36.35
734394	36.92
734395	36.13
734396	36.16
734397	35.71
734398	35.64
734401	36.6
734402	36.61
734403	35.67
734404	35.07
734405	36.47
734408	37.13
734409	37.32
734410	37.45
734411	39.1
734412	38.86
734415	39.28
734416	39.94
734417	40.74
734418	40.47
734419	40.91
734422	41.04
734423	41.78
734424	42.71
734425	41.94
734426	41.47
734429	42.26
734430	41.01
734431	41.61
734432	41.28
734433	41.56
734436	41.1
734437	42.03
734438	41.82
734439	41.98
734440	42.01
734443	41.92
734444	42.12
734445	43.57
734446	44.74
734447	45.61
734450	44.63
734451	42.86
734452	42.99
734453	42.51
734454	41.81
734457	42.42
734458	41.71
734459	41.78
734460	42.56
734461	42.73
734464	42.14
734465	40.85
734466	41.76
734468	41.25
734471	41.53
734472	41.29
734473	42.28
734474	42.88
734475	43.76
734478	43.6
734479	43.95
734480	42.22
734481	47.78
734482	48.95
734485	48.52
734486	51.77
734487	51.19
734488	52.1
734489	52.56
734492	53.42
734493	55.18
734494	55.76
734495	54.33
734499	59.38
734500	58.93
734501	57.27
734502	57.53
734503	57.62
734506	58.05
734507	56.78
734508	60.95
734509	60.45
734510	61.18
734513	57.39
734514	59.04
734515	58.4
734516	57.19
734517	54
734521	53.17
734522	51.02
734523	43.18
734524	43
734527	41.95
734528	41.36
734529	41.61
734530	41.97
734531	40.26
734534	40.35
734535	41.06
734536	41.17
734537	40.58
734538	40
734541	42.18
734542	42.37
734543	41.11
734544	41.28
734545	41.63
734548	41.3
734549	41.05
734550	41.28
734551	42.06
734552	41.51
734556	40.07
734558	40.43
734559	38.54
734562	37.06
734563	36.7
734564	37.3
734565	37.51
734566	37.39
734569	37.1
734570	37.31
734571	37.11
734572	36.48
734573	37.35
734576	37.5
734577	36.78
734578	35.59
734579	35.7
734583	37.03
734584	36.95
734585	36.55
734586	36.32
734587	36.53
734590	36.36
734591	36.18
734592	36.05
734593	35.14
734594	35
734597	33.94
734598	34.98
734599	34.86
734600	34.67
734601	34.49
734604	34.22
734605	34.08
734606	33.86
734607	33.54
734608	33.46
734611	32.61
734612	32.12
734613	32.35
734614	32.16
734618	31.47
734619	31.87
734620	31.7
734621	31.8
734622	31.15
734625	30.85
734626	31.13
734627	31.64
734628	30.79
734629	30.7
734632	29.7
734633	29.62
734634	30.65
734635	31.17
734636	30.42
734639	31
734640	30.8
734641	30.83
734642	30.84
734643	30.8
734646	29.98
734647	29.46
734648	28.28
734649	28.75
734650	28.88
734654	28.5
734655	28.05
734656	28.01
734657	27.65
734660	27.65
734661	27.42
734662	27.32
734663	28.1
734664	28.96
734667	28.98
734668	28.51
734669	27.89
734670	28.04
734671	27.98
734674	28.02
734675	28.78
734676	28.8
734677	28.67
734678	28.45
734681	28.81
734682	28.78
734683	29.14
734684	29.32
734685	29.98
734689	29.68
734690	29.38
734691	30.21
734692	29.94
734695	28.93
734696	28.72
734697	28.84
734698	28.5
734699	28.23
734702	27.65
734703	27.87
734704	28.31
734705	28.95
734706	29.09
734709	28.95
734710	29.47
734711	29.1
734712	28.94
734713	28.7
734716	28.59
734717	27.75
734718	28.19
734719	26.4
734720	25.1
734723	22.58
734724	23.54
734725	22.14
734726	22.72
734731	24.51
734732	24.85
734733	22.7
734734	22.16
734737	21.79
734738	22.92
734739	23.55
734740	23
734741	23.26
734744	25
734745	24.9
734746	25.33
734747	24.79
734748	23.66
734752	23.32
734753	25.39
734754	24.59
734755	23.36
734758	23.58
734759	24.27
734760	24.49
734761	25.04
734762	25.44
734765	24.66
734766	24.6
734767	22.95
734768	21.61
734769	22.19
734772	23.46
734773	23.38
734774	23.21
734775	22.89
734776	21.95
734779	20.46
734780	20.55
734781	20.09
734782	21.36
734783	20.97
734786	22.19
734787	22.37
734788	23.76
734789	23.03
734793	22.24
734794	23.44
734795	22.55
734796	22.91
734797	24.01
734800	25.14
734801	24.18
734802	25.32
734803	26.29
734804	26.34
734807	24.69
734808	23.42
734809	24.19
734810	24.63
734811	23.91
734814	23.72
734815	24.06
734816	22.54
734817	23.15
734818	23.85
734821	23.54
734822	23.12
734823	22.45
734824	21.88
734825	21.88
734828	21.01
734829	21.01
734830	20.1
