735173	57.41
735174	58.15
735175	59.1
735178	58.56
735179	58.59
735180	58
735181	57.13
735182	56.66
735185	56.3
735186	55.96
735187	54.51
735188	54.28
735189	54.31
735192	54.7
735193	54.6
735194	54.06
735196	54.46
735199	54.43
735200	55.25
735201	55.18
735202	55.75
735203	55.51
735206	55.21
735207	54.98
735208	54.43
735209	55.56
735210	55.11
735213	55.09
735214	55
735215	55.37
735216	55.13
735217	55.49
735220	55.73
735221	56.23
735222	55.39
735223	56.5
735224	56.61
735227	56.68
735229	56.05
735230	56.43
735231	55.9
735234	56.67
735236	57.01
735237	57.25
735238	57.23
735241	57.66
735242	57.87
735243	58
735244	58.37
735245	58.15
735248	58.42
735249	58.74
735250	58.58
735251	58.47
735252	58.41
735256	58.51
735257	58.39
735258	57.97
735259	58.09
735262	58.15
735263	57.75
735264	57.41
735265	57.07
735266	55.39
735269	54.46
735270	54.16
735271	55.23
735272	54.38
735273	54.82
735276	55.44
735277	56.46
735278	57.49
735279	57.65
735280	57.56
735284	57.58
735285	57.44
735286	57.11
735287	57.21
735290	56
735291	56
735292	55.99
735293	55.04
735294	55.34
735297	55.65
735298	56.14
735299	56.36
735300	55.24
735301	54.93
735304	54.82
735305	54.99
735306	55.46
735307	56.39
735308	56.09
735311	55.59
735312	55.05
735313	54.91
735314	54.39
735315	54.66
735318	54.96
735319	55.39
735320	55.08
735321	54.84
735325	55.55
735326	55.53
735327	55.74
735328	57.52
735329	57.88
735332	58.01
735333	58.31
735334	58.35
735335	59.02
735336	59.09
735339	57.9
735340	58.53
735341	57.44
735342	58.03
735343	57.97
735346	57.6
735347	57.84
735348	58.04
735349	57.2
735350	56.61
735353	57.21
735354	57.48
735355	56.9
735356	56.63
735357	56.02
735360	56.29
735361	57.1
735362	57.53
735363	57.24
735364	57.71
735367	58.73
735368	59.22
735369	59.16
735370	59.61
735371	59.59
735374	60.18
735375	60.75
735376	59.13
735377	60.18
735378	60.3
735382	59.41
735383	58.54
735384	57.42
735385	56.55
735388	57.24
735389	57.14
735390	56.73
735391	56.67
735392	56.69
735395	56.04
735396	55.12
735397	54.75
735398	56.44
735399	56.34
735402	56.41
735403	56.61
735404	55
735405	52.91
735406	54.73
735409	55.59
735410	56.4
735411	57.25
735412	58.42
735413	58.06
735416	57.48
735417	57.84
735418	57.44
735420	57.36
735423	57.35
735424	57.97
735425	57.97
735426	59.08
735427	58.63
735430	58.61
735431	58.74
735432	58.75
735433	59.09
735434	59.09
735437	58.74
735438	58.75
735439	57.44
735440	57.73
735441	58.09
735444	57.78
735445	57.66
735446	56
735447	55.66
735448	54.95
735451	54.89
735452	54.74
735453	54.25
735454	54.26
735455	54.21
735458	53.47
735459	52.66
735460	52.57
735461	51.79
735462	50.67
735465	50.45
735466	51.32
735467	51.28
735468	51.85
735469	52.51
735472	52.91
735473	52.92
735474	52.1
735475	52.1
735476	51.89
735480	51.26
735481	52
735482	51.74
735483	53.04
735486	54.19
735487	54.4
735488	54.91
735489	54.72
735490	54.59
735493	54.81
735494	54.55
735495	56.49
735496	56.31
735497	56.1
735500	55.18
735501	54.29
735502	54.56
735503	54.67
735504	54.55
735507	53.57
735508	54.31
735509	54.08
735510	52.86
735511	52.63
735514	53
735515	52.18
735516	52.22
735517	53.54
735518	53.72
735521	53.63
735522	53.62
735523	54.77
735524	55.6
735525	55.21
735528	55.05
735529	55.47
735530	55.55
735531	53.82
735532	54.91
735535	54.37
735536	53.85
735537	53.15
735538	52.36
735539	52.9
735542	53.37
735543	52.56
735544	52.66
735545	52.45
735546	51.7
735549	51.65
735550	51.29
735551	51.55
735552	52.07
735553	51.38
735556	51.22
735557	51.05
735558	50.64
735559	50.83
735560	50.83
735563	50.6
735564	50.89
735565	52.01
735567	51.54
735570	51.66
735571	52.01
735572	52.93
735573	52.62
735574	53.16
735577	53.48
735578	54
735579	53.14
735580	52.45
735581	52.21
735584	51.91
735585	51.62
735586	52.5
735587	52.04
735588	51.96
735591	51.85
735592	51.51
735594	51.76
735595	51.84
735598	52.06
735599	51.87
735601	51.99
735602	52.43
735605	52.84
735606	52.93
735607	53.41
735608	53.44
735609	53.57
735612	53.22
735613	53.49
735614	53.78
735615	53.89
735616	53.84
735620	54.42
735621	53.98
735622	53.77
735623	53.7
735626	53.36
735627	53.86
735628	53.95
735629	55.14
735630	55.38
735633	54.8
735634	55.38
735635	55.78
735636	56.48
735637	56.87
735640	57.6
735641	58.03
735642	58.21
735643	58.3
735644	58.58
735648	59
735649	58.49
735650	58.73
